DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2020-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2020-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2020-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2020-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2020-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2020-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2020-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2020-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2020-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2020-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2020-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2020-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2020-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2020-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2020-12-04,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2020-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2020-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2020-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2020-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2020-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2020-12-10,6.996,0.9445585215605737,-147.00464822052726,-20.534731275736966,-135.1452320916436,-20.424740682645535,-156.07524676019972,-20.424740682645535,-92.86369208711186,-11.82640608222863,-132.38253917961748,-15.124496125197133,-91.50494951843716,-11.415941428272289,-139.85687173494432,-17.729641029565258,-117.43822705207488,-15.80064102956526,-102.98043471056044,-11.934228655958815,-139.0652925492406,-17.729641029565258
2020-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2020-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2020-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2020-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2020-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2020-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2020-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2020-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2020-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2020-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2020-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2020-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2020-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2020-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2020-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2020-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2020-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2020-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2020-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2020-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-12-31,,1.002053388090348,,,,,,,,,,,,,,,,,,,,
2021-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2021-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2021-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2021-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2021-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2021-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2021-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2021-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2021-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2021-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2021-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2021-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2021-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2021-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2021-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2021-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2021-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2021-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2021-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2021-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2021-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2021-01-22,0.5,0.06023271731690625,-146.64714738588842,-20.961500508668244,-96.11685939318828,-11.027744158873919,-136.9944490543686,-17.508264276276627,-136.9944490543686,-17.508264276276627,-166.4962091103518,-21.715816031333976,-143.67720242399173,-18.156410262496536,-122.050136926826,-14.0090593225091,-107.59234458531157,-15.39029644867697,-144.46878160969544,-14.770899655605861,-97.610487139555,-14.09195801538431
2021-01-23,0.5,0.06297056810403834,-79.04875615289023,-7.057359844459482,-165.37811777431125,-20.938602417365647,-160.50914283274187,-19.862393419686832,-118.81353864862095,-17.130107607963165,-146.46913358367945,-17.431790795846258,-121.87212312461703,-14.748001564303264,-118.81353864862095,-14.069059924081714,-115.00352245519088,-12.23027722385731,-164.93750645865418,-20.938602417365647,-115.00352245519088,-11.81981256990097
2021-01-24,8.994,0.06570841889117048,-143.30807172811816,-17.407397865430195,-97.1064712659894,-12.205884293441247,-146.27801669001485,-18.109119240777876,-97.24135644368143,-11.795419639484907,-116.48756736826932,-15.34300542695831,-124.66401669001485,-16.6238973098285,-121.68100623095242,-16.6238973098285,-78.85763925922564,-9.297158415101123,-107.223213889438,-11.795419639484907,-114.81240556152626,-14.04466699366565
2021-01-25,9.495000000000001,0.06844626967830257,-165.92291498392154,-21.642644458346343,-164.5422261344329,-20.77833834258918,-164.5422261344329,-20.888328935680608,-114.6082421309696,-14.19873003627721,-121.47684280039576,-14.19873003627721,-108.53090206164529,-13.935887749521465,-146.0738532594582,-19.812119938001793,-108.53090206164529,-15.317124875689336,-136.42115492793837,-15.478093785140777,-96.90230783543274,-11.769539088215932
2021-01-26,11.993000000000002,0.07118412046543464,-138.96669828775956,-18.055878175858513,-118.09697120395681,-13.83499593878699,-136.20400537573343,-19.784759424351407,-126.4111568656784,-18.839788736531737,-118.20110877219474,-17.05247361262774,-106.8019009066764,-15.289764362038948,-56.63420042309687,-6.979725849124057,-96.6851582832278,-12.260465802252071,-145.85670370725325,-20.75097782893879,-106.8019009066764,-12.152643228521885
2021-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2021-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2021-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2021-01-30,8.493,0.08213552361396295,-132.5621997493739,-16.92840038049129,-141.95340380688685,-17.561338852256256,-158.89959592674063,-20.73689518989377,-163.3279595526529,-20.62690459680234,-123.2455866776782,-13.710922706650539,-77.43920924688899,-6.855652616987605,-95.68804125365276,-11.618105342429093,-164.7086484021416,-20.73689518989377,-107.31663547986531,-14.04729629049037,-120.26257621861578,-16.446583012772688
2021-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2021-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2021-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2021-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2021-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2021-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2021-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2021-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2021-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2021-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2021-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2021-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2021-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2021-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2021-02-14,0.5,0.12320328542094461,-129.7186790992694,-13.383643673502764,-119.92583058921434,-13.383643673502764,-72.44035940920307,-10.139486223111838,-132.48137201129552,-16.89768623526865,-136.46519455999785,-16.566430951386774,-136.40143246889252,-16.566430951386774,-111.61164492749276,-14.50203851291489,-137.1930116545962,-18.99703357522735,-111.61164492749276,-14.50203851291489,-90.33471718445578,-11.472739953128013
2021-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2021-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2021-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2021-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2021-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2021-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2021-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2021-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2021-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2021-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2021-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2021-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2021-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2021-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2021-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2021-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2021-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2021-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2021-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2021-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2021-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2021-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2021-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2021-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2021-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2021-03-12,1.999,0.19438740588637934,-92.86020845755392,-11.275793942489821,-96.670224650984,-12.730562365741779,-112.0284326577382,-13.567676179561346,-143.2348037766743,-19.056081948398784,-86.78286838822962,-11.349325239573908,-85.27101678546566,-9.701263805954902,-117.43581416654881,-16.28058674023457,-129.29523029543248,-15.12621008809554,-92.86020845755392,-12.89153127519322,-104.88027274446765,-12.730562365741779
2021-03-13,4.4990000000000006,0.19712525667351125,-99.04053134285574,-12.811270966884273,-56.21716437112895,-6.604455045575645,-121.45917602572517,-14.768269885032488,-128.60695251130812,-16.20032643192562,-95.87780929862173,-9.513180923915769,-120.66759684002147,-13.487415871252399,-93.84709248017265,-11.351963624140172,-95.98194686685966,-11.531907218020706,-111.34015487361386,-12.811270966884273,-86.09459060410528,-11.26906493126496
2021-03-14,6.4959999999999996,0.19986310746064354,-141.411290036646,-18.030564409419277,-56.011899140085156,-11.114582519267477,-83.88811436109444,-11.188113816351564,-72.41262916897114,-9.432229809002372,-103.49737032009642,-13.850242825389625,-120.03673429087993,-15.335464756339,-103.49737032009642,-14.964998664873196,-98.34590670260886,-12.569350942519435,-95.28732222661277,-13.406464756339002,-56.011899140085156,-8.206798652716383
2021-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2021-03-16,1.0,0.20533880903490773,-102.08990449097249,-14.469864747632549,-32.312948048390965,-4.095433796245773,-82.4806485319705,-10.950703885908707,-119.35708555635435,-15.955496683653454,-118.629268461756,-15.955496683653454,-119.35708555635435,-16.900467371473123,-83.99250013473446,-11.107133875868005,-121.53545133254734,-14.523440136760321,-135.57546058160978,-17.97667636915194,-141.38451305701074,-16.900467371473123
2021-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2021-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2021-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2021-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2021-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2021-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2021-03-23,1.0,0.22450376454483248,-106.78747552122276,-13.57642818576182,-67.26862842871714,-11.19432214210192,-88.78457891768407,-11.97468784462447,-77.38537105216574,-10.515380501880369,-88.78457891768407,-10.695324095760903,-67.26862842871714,-8.784420375386151,-88.78457891768407,-10.358950511921071,-113.47022889084589,-11.97468784462447,-96.99462701116772,-13.931686762772685,-84.974562724254,-10.695324095760903
2021-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2021-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2021-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2021-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2021-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2021-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2021-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2021-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2021-04-01,,0.24914442162902123,,,,,,,,,,,,,,,,,,,,
