DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-06-24,0.7900000000000001,0.4791238877481175,-107.02932514835136,-12.400247322627761,-107.02932514835136,-12.261995953650505,-109.25181184901028,-12.837741264091857,-137.8376351189867,-16.240304532386343,-137.8376351189867,-14.907926669922885,-118.20914242348506,-13.439213854985873,-107.02932514835136,-12.261995953650505,-137.8376351189867,-16.240304532386343,-94.46487857250716,-10.958769141121632,-137.8376351189867,-16.240304532386343
2019-06-25,0.7800000000000001,0.48186173853525,-137.42722752579837,-14.859057745551086,-106.61891755516305,-12.351378398255962,-132.3081264128319,-16.191435608014544,-112.78582058742495,-13.455707345666934,-108.84140425582197,-13.390344930614074,-117.79873483029675,-13.390344930614074,-94.05447097931885,-10.909900216749833,-106.61891755516305,-13.390344930614074,-132.3081264128319,-14.859057745551086,-95.29153328736365,-10.909900216749833
2019-06-26,1.9200000000000004,0.4845995893223822,-137.026140488601,-16.143850492916883,-108.44031721862457,-12.741287224622397,-117.39764779309935,-13.408122230569273,-112.38473355022755,-13.342759815516413,-102.51741180208185,-12.303793283158301,-112.38473355022755,-14.811472630453425,-137.026140488601,-14.811472630453425,-93.65338394212145,-10.862315101652172,-94.89044625016625,-11.284042781620737,-93.65338394212145,-10.862315101652172
2019-06-27,1.1400000000000001,0.4873374401095137,-105.82618272486634,-12.257506058535911,-131.51539158253522,-16.097563268294493,-117.00600000000004,-13.361835005946883,-111.99308575712824,-13.296472590894023,-111.99308575712824,-13.296472590894023,-102.12576400898254,-12.257506058535911,-131.51539158253522,-14.765185405831035,-108.04866942552526,-12.695000000000007,-131.51539158253522,-13.361835005946883,-102.12576400898254,-11.237755556998348
2019-06-28,0.7500000000000001,0.49007529089664575,-101.74367135486416,-11.192779919985664,-136.25240004138328,-16.05258763128181,-107.66657677140688,-12.650024362987324,-131.13329892841682,-16.05258763128181,-107.66657677140688,-12.650024362987324,-94.11670580294856,-10.771052240017099,-105.44409007074796,-11.192779919985664,-92.87964349490376,-10.771052240017099,-92.87964349490376,-10.771052240017099,-101.74367135486416,-12.212530421523228
2019-06-29,1.0700000000000003,0.49281314168377843,-135.87997559360943,-16.00893689089341,-105.07166562297411,-12.168879681134827,-92.50721904712991,-10.727401499628698,-135.87997559360943,-16.00893689089341,-107.29415232363303,-12.606373622598923,-107.29415232363303,-12.606373622598923,-101.37124690709031,-12.030628312157571,-93.7442813551747,-12.030628312157571,-93.7442813551747,-12.030628312157571,-107.29415232363303,-12.168879681134827
2019-06-30,1.9000000000000004,0.49555099247091045,-135.51732955856616,-14.634246101622216,-135.51732955856616,-15.966623964085672,-104.70901958793083,-12.564060695791188,-106.93150628858974,-13.230895701738064,-135.51732955856616,-15.966623964085672,-92.14457301208662,-10.685088572820963,-106.93150628858974,-12.126566754327092,-104.70901958793083,-11.988315385349836,-93.38163532013142,-11.106816252789528,-110.87592262019272,-13.230895701738064
2019-07-01,1.7300000000000004,0.49828884325804196,-93.02887501061485,-11.06585366063824,-115.53607655354796,-13.189933109586775,-91.79181270257006,-10.644125980669674,-110.52316231067616,-14.593283509470927,-93.02887501061485,-10.644125980669674,-106.57874597907318,-12.5230981036399,-115.53607655354796,-14.593283509470927,-130.04546813608312,-13.189933109586775,-110.52316231067616,-13.124570694533915,-130.04546813608312,-14.593283509470927
2019-07-02,0.9200000000000002,0.501026694045174,-110.18039211413709,-13.150332973581964,-104.01348908187519,-11.907752657193736,-134.82179905251053,-15.886061235929573,-115.1933063570089,-14.553683373466116,-106.23597578253411,-12.046004026170992,-92.68610481407579,-11.026253524633429,-106.23597578253411,-13.084970558529104,-110.18039211413709,-12.483497967635088,-115.1933063570089,-13.084970558529104,-104.01348908187519,-12.046004026170992
2019-07-03,0.29000000000000004,0.5037645448323067,-109.84771346179136,-13.046744596988116,-91.11636385368526,-10.566299883123875,-114.86062770466316,-13.046744596988116,-109.84771346179136,-13.046744596988116,-114.86062770466316,-13.112107012040976,-109.84771346179136,-12.4452720060941,-105.90329713018838,-12.007778064630005,-103.68081042952946,-11.869526695652748,-129.37001928719832,-13.112107012040976,-109.84771346179136,-13.046744596988116
2019-07-04,0.5800000000000001,0.5065023956194388,-109.5252247986046,-13.075266536640845,-129.04753062401156,-14.478616936524997,-103.3583217663427,-11.970937589229873,-99.6579030504589,-10.95118708769231,-134.16663173697802,-14.478616936524997,-99.6579030504589,-11.832686220252617,-105.58080846700162,-12.408431530693969,-99.6579030504589,-11.832686220252617,-103.3583217663427,-11.832686220252617,-90.7938751904985,-10.529459407723744
2019-07-05,0.55,0.5092402464065703,-109.21302155416058,-13.039822449070948,-109.21302155416058,-13.039822449070948,-103.04611852189868,-10.915743000122413,-109.21302155416058,-11.935493501659977,-91.71873425409927,-11.935493501659977,-91.71873425409927,-10.494015320153848,-109.21302155416058,-12.974460034018088,-114.22593579703238,-13.039822449070948,-105.2686052225576,-11.935493501659977,-105.2686052225576,-12.974460034018088
2019-07-06,1.37,0.5119780971937035,-104.966779782819,-11.763204921418783,-99.04387436627628,-11.763204921418783,-108.91119611442198,-12.940422822754151,-99.04387436627628,-11.763204921418783,-90.17984650631588,-10.881705788858476,-108.91119611442198,-13.005785237807011,-99.04387436627628,-11.763204921418783,-133.5526030527954,-14.409135637691163,-128.43350193982894,-14.409135637691163,-102.74429308216008,-12.338950231860135
2019-07-07,0.9800000000000001,0.5147159479808355,-133.26124473276602,-15.708893237355092,-108.6198377943926,-12.306329969060608,-108.6198377943926,-14.376515374891635,-91.12555049433129,-11.730584658619255,-104.67542146278961,-12.907802559954623,-98.7525160462469,-12.306329969060608,-128.14214361979955,-12.973164975007483,-128.14214361979955,-12.907802559954623,-91.12555049433129,-10.849085526058948,-102.4529347621307,-11.868836027596512
2019-07-08,1.4300000000000004,0.5174537987679672,-89.60768320358069,-10.396164184615833,-102.17212977942489,-11.699390997144706,-113.3519470545586,-12.876608898480074,-113.3519470545586,-12.941971313532934,-98.4717110635411,-11.837642366121962,-127.86133863709375,-14.345321713417086,-104.39461648008381,-12.275136307586058,-102.17212977942489,-12.275136307586058,-89.60768320358069,-10.396164184615833,-132.9804397500602,-15.677699575880542
2019-07-09,1.72,0.5201916495550991,-98.20154251287084,-11.669633167701408,-108.06886426101654,-12.24537847814276,-113.08177850388834,-12.846851069036775,-113.08177850388834,-12.912213484089635,-127.5911700864235,-12.846851069036775,-90.57457696095524,-10.7881340351411,-127.5911700864235,-15.647941746437244,-104.12444792941356,-12.24537847814276,-101.90196122875464,-11.807884536678664,-101.90196122875464,-11.669633167701408
2019-07-10,0.7800000000000002,0.5229295003422318,-127.33171791500953,-14.287250692382232,-127.33171791500953,-12.88390029249808,-90.31512478954127,-10.759820843549544,-97.94209034145688,-11.641319976109852,-97.94209034145688,-11.641319976109852,-97.94209034145688,-11.641319976109852,-97.94209034145688,-11.641319976109852,-132.450819027976,-15.619628554845688,-112.82232633247438,-14.287250692382232,-97.94209034145688,-12.217065286551204
2019-07-11,0.7600000000000001,0.5256673511293638,-97.69343132537104,-11.752711169676214,-107.56075307351674,-12.791677702034326,-103.61633674191376,-12.19020511114031,-88.82940346541064,-10.311232988170085,-88.82940346541064,-10.311232988170085,-97.69343132537104,-10.311232988170085,-90.06646577345543,-10.73296066813865,-101.39385004125484,-11.752711169676214,-132.20216001189016,-15.592768379434794,-97.69343132537104,-11.614459800698958
2019-07-12,0.9500000000000001,0.5284052019164954,-107.32296079496238,-12.164805900268117,-88.59161118685628,-10.707561457266458,-97.45563904681669,-10.707561457266458,-89.82867349490108,-11.589060589826765,-126.84526662036934,-15.567369168562601,-112.33587503783419,-12.831640906214993,-107.32296079496238,-12.831640906214993,-126.84526662036934,-14.234991306099145,-89.82867349490108,-10.707561457266458,-112.33587503783419,-12.831640906214993
2019-07-13,0.23,0.5311430527036274,-107.0961056205004,-12.807710175916625,-88.3647560123943,-10.261903046999524,-112.1090198633722,-12.807710175916625,-88.3647560123943,-10.261903046999524,-103.15168928889742,-12.14087516996975,-89.6018183204391,-10.68363072696809,-131.73751255887382,-14.211060575800778,-103.15168928889742,-12.14087516996975,-112.1090198633722,-12.807710175916625,-103.15168928889742,-12.14087516996975
2019-07-14,1.3200000000000005,0.5338809034907602,-97.01293293208087,-11.680926060269211,-100.71335164796467,-11.680926060269211,-106.88025468022657,-12.785255007680183,-106.88025468022657,-12.719892592627323,-88.14890507212047,-10.239447878763082,-89.38596738016527,-10.661175558731648,-126.40256050563353,-12.785255007680183,-131.5216616186,-15.520983270027791,-88.14890507212047,-10.661175558731648,-106.88025468022657,-12.719892592627323
2019-07-15,1.6,0.5366187542778922,-131.31687878628045,-15.500010308698839,-89.18118454784572,-10.640202597402695,-89.18118454784572,-11.521701729963002,-89.18118454784572,-11.521701729963002,-102.73105551630404,-11.659953098940258,-87.94412223980092,-10.640202597402695,-111.68838609077882,-12.76428204635123,-102.73105551630404,-12.097447040404354,-106.67547184790702,-12.69891963129837,-89.18118454784572,-10.640202597402695
2019-07-16,0.7400000000000001,0.5393566050650237,-100.31491468981451,-11.640468550755473,-126.00412354748337,-14.148147898050597,-100.31491468981451,-12.07796249221957,-87.75046811397031,-10.62071804921791,-126.00412354748337,-15.480525760514054,-88.98753042201511,-10.62071804921791,-131.12322466044984,-15.480525760514054,-87.75046811397031,-10.62071804921791,-88.98753042201511,-11.502217181778217,-131.12322466044984,-15.480525760514054
2019-07-17,1.5900000000000003,0.5420944558521558,-96.43202785996043,-11.484226812528874,-88.80506230804482,-11.484226812528874,-125.82165543351309,-14.130157528801254,-125.82165543351309,-12.726807128917102,-111.31226385097793,-12.661444713864242,-125.82165543351309,-14.130157528801254,-102.35493327650315,-12.059972122970226,-125.82165543351309,-12.726807128917102,-100.13244657584423,-11.484226812528874,-111.31226385097793,-12.726807128917102
2019-07-18,0.79,0.5448323066392885,-87.39677189314058,-10.164509133325797,-111.14103574411848,-14.11366666212705,-111.14103574411848,-14.11366666212705,-125.65042732665364,-12.710316262242898,-102.1837051696437,-12.644953847190038,-87.39677189314058,-10.164509133325797,-102.1837051696437,-12.043481256296023,-99.96121846898478,-11.46773594585467,-99.96121846898478,-11.46773594585467,-111.14103574411848,-12.710316262242898
2019-07-19,1.2700000000000002,0.5475701574264206,-105.9681840706498,-12.629967363003747,-99.8012810383879,-11.452749461668379,-99.8012810383879,-12.629967363003747,-99.8012810383879,-11.591000830645635,-87.2368344625437,-10.571250329108071,-105.9681840706498,-12.629967363003747,-99.8012810383879,-12.028494772109731,-88.4738967705885,-11.452749461668379,-105.9681840706498,-12.629967363003747,-105.9681840706498,-12.629967363003747
2019-07-20,0.7,0.5503080082135521,-88.32529734431301,-10.557772662151468,-99.65268161211242,-11.577523163689031,-125.34189046978128,-14.085202510984155,-95.95226289622862,-11.577523163689031,-101.87516831277134,-11.439271794711775,-87.08823503626822,-10.136044982182902,-87.08823503626822,-10.136044982182902,-95.95226289622862,-12.015017105153127,-110.83249888724612,-12.681852111100003,-99.65268161211242,-11.439271794711775
2019-07-21,0.8000000000000002,0.553045859000684,-99.51546416311925,-11.5655583022206,-110.69528143825295,-12.669887249631572,-130.32377413375457,-15.40561551197918,-88.18807989531985,-10.545807800683036,-86.95101758727505,-10.12408012071447,-101.73795086377817,-12.003052243684696,-101.73795086377817,-12.669887249631572,-101.73795086377817,-12.003052243684696,-101.73795086377817,-11.5655583022206,-125.2046730207881,-12.669887249631572
2019-07-22,1.3500000000000003,0.555783709787817,-110.56948657139284,-12.594076319193455,-95.68925058037534,-11.416858417858087,-95.68925058037534,-11.416858417858087,-110.56948657139284,-12.659438734246315,-105.55657232852104,-12.659438734246315,-105.55657232852104,-12.659438734246315,-95.68925058037534,-11.416858417858087,-101.61215599691806,-11.99260372829944,-88.06228502845974,-10.53535928529778,-99.38966929625914,-11.555109786835343
2019-07-23,1.2800000000000002,0.5585215605749488,-130.0836442068925,-15.38623791917565,-105.44223726851908,-12.585147241775182,-101.4978209369161,-11.983674650881166,-87.94794996845778,-11.54618070941707,-99.27533423625718,-10.526430207879507,-105.44223726851908,-12.650509656828042,-130.0836442068925,-15.38623791917565,-124.96454309392604,-14.053860056712194,-87.94794996845778,-10.526430207879507,-86.71088766041298,-10.104702527910941
2019-07-24,0.63,0.5612594113620805,-110.35231009183069,-14.046453059518567,-129.98080278733232,-12.577740244581555,-95.47207410081319,-11.400522343246188,-86.60804624085279,-10.097295530717314,-87.84510854889758,-10.51902321068588,-101.3949795173559,-11.97626765368754,-95.47207410081319,-10.51902321068588,-95.47207410081319,-10.51902321068588,-99.17249281669699,-11.538773712223444,-99.17249281669699,-11.538773712223444
2019-07-25,0.38000000000000006,0.5639972621492123,-101.30366217066812,-11.97038492856819,-105.2480785022711,-12.637219934515066,-86.516728894165,-10.091412805597965,-110.2609927451429,-12.637219934515066,-129.88948544064453,-15.372948196862675,-99.0811754700092,-11.97038492856819,-110.2609927451429,-14.040570334399218,-86.516728894165,-10.091412805597965,-101.30366217066812,-11.532890987104095,-129.88948544064453,-14.040570334399218
2019-07-26,6.88,0.5667351129363453,-101.22389591912474,-12.632863222263005,-129.80971918910114,-15.368591484610613,-105.16831225072772,-12.567500807210145,-110.18122649359952,-14.036213622147157,-86.43696264262162,-10.50878377331447,-87.67402495066642,-10.50878377331447,-86.43696264262162,-10.50878377331447,-86.43696264262162,-10.087056093345904,-87.67402495066642,-10.50878377331447,-95.30099050258202,-11.96602821631613
2019-07-27,0.49,0.5694729637234771,-86.36877109033985,-10.08422668318238,-98.93321766618405,-11.963198806152604,-86.36877109033985,-10.08422668318238,-105.10012069844595,-12.63003381209948,-98.93321766618405,-11.387453495711252,-98.93321766618405,-12.56467139704662,-110.11303494131775,-12.56467139704662,-101.15570436684297,-12.63003381209948,-105.10012069844595,-12.56467139704662,-129.74152763681937,-15.365762074447089
2019-07-28,1.09,0.5722108145106086,-86.3121744162971,-10.08292541237538,-98.8766209921413,-11.524403593881509,-110.056438267275,-12.62873254129248,-110.056438267275,-11.961897535345605,-129.68493096277663,-15.364460803640089,-124.56582984981016,-14.032082941176633,-129.68493096277663,-14.032082941176633,-87.5492367243419,-11.524403593881509,-129.68493096277663,-15.364460803640089,-95.1762022762575,-11.386152224904253
