DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-11-24,0.5,0.8980150581793299,-50.41770503288145,-8.122065505773984,-39.47414341793976,-6.825076182338713,-51.577097856948384,-8.122065505773984,-44.67153516991616,-7.596391442443688,-60.434542561138834,-8.948272509355329,-40.967739267127826,-6.825076182338713,-44.19393678164982,-6.365208897429357,-40.967739267127826,-6.724599282234454,-67.5610521510584,-8.989777470392651,-67.5610521510584,-10.382813582289947
2015-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2015-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2015-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2015-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2015-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2015-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2015-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2015-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2015-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2015-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2015-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2015-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2015-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2015-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2015-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2015-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2015-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2015-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2015-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2015-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2015-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2015-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2015-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2015-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2015-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2015-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2015-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2015-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2015-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2015-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2015-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2015-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2015-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2015-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2015-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2015-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2015-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2016-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2016-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2016-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2016-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2016-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2016-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2016-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2016-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2016-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2016-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2016-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2016-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2016-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2016-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2016-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2016-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2016-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2016-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2016-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2016-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2016-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2016-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2016-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2016-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2016-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2016-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2016-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2016-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2016-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2016-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2016-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2016-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2016-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2016-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2016-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2016-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2016-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2016-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2016-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2016-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2016-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2016-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2016-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2016-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2016-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2016-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2016-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2016-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2016-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2016-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2016-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2016-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2016-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2016-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2016-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2016-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2016-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2016-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2016-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2016-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2016-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2016-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2016-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2016-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2016-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2016-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2016-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2016-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2016-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2016-03-11,5.998,0.19438740588637934,-58.01034391550039,-8.865312799277495,-68.54901952519413,-10.505886956198337,-60.32759743841914,-8.865312799277495,-35.642957468112726,-6.010184264858701,-40.86079414440813,-6.830572711080926,-106.32251639934712,-14.311074609957895,-33.24357225182648,-6.010184264858701,-16.744080325503596,-2.1701410234541685,-63.117658221351704,-10.357859496517218,-51.47015273422869,-6.830572711080926
2016-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2016-03-13,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2016-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2016-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2016-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2016-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2016-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2016-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2016-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2016-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2016-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2016-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2016-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2016-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2016-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2016-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2016-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2016-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2016-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2016-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2016-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2016-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2016-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2016-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2016-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2016-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2016-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2016-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2016-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2016-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2016-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2016-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2016-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2016-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2016-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2016-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2016-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2016-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2016-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2016-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2016-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2016-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2016-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2016-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2016-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2016-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2016-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2016-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2016-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2016-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2016-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2016-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2016-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2016-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2016-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2016-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2016-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2016-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2016-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2016-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2016-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2016-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2016-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2016-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2016-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2016-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2016-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2016-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2016-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2016-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2016-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2016-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2016-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2016-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2016-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2016-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2016-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2016-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2016-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2016-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2016-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2016-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2016-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2016-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2016-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2016-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2016-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2016-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2016-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2016-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2016-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2016-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2016-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2016-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2016-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2016-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2016-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2016-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2016-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2016-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2016-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2016-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2016-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2016-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2016-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2016-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2016-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2016-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2016-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2016-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2016-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2016-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2016-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2016-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2016-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2016-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2016-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2016-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2016-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2016-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2016-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2016-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2016-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2016-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2016-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2016-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2016-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2016-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2016-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2016-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2016-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2016-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2016-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2016-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2016-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2016-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2016-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2016-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2016-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2016-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2016-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2016-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2016-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2016-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2016-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2016-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2016-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2016-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2016-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2016-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2016-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2016-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2016-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2016-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2016-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2016-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2016-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2016-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2016-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2016-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2016-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2016-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2016-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2016-08-22,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2016-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2016-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2016-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2016-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2016-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2016-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2016-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2016-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2016-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2016-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2016-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2016-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2016-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2016-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2016-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2016-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2016-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2016-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2016-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2016-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2016-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2016-09-13,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2016-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2016-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2016-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2016-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2016-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2016-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2016-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2016-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2016-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2016-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2016-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2016-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2016-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2016-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2016-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2016-09-29,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2016-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2016-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2016-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2016-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2016-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2016-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2016-10-06,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2016-10-07,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2016-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2016-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2016-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2016-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2016-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2016-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2016-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2016-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2016-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2016-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2016-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2016-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2016-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2016-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2016-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2016-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2016-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2016-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2016-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2016-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2016-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2016-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2016-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2016-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2016-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2016-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2016-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2016-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2016-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2016-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2016-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2016-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2016-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2016-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2016-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2016-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2016-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2016-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2016-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2016-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2016-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2016-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2016-11-19,0.5,0.8870636550308008,-15.593882030283531,-2.0288862117975404,-59.05423406376461,-8.802233738896343,-56.86014562028033,-8.724057987620867,-60.143002438011514,-8.782063611925972,-39.71059584918807,-6.779778471711737,-38.217,-6.658867284909356,-61.96745992613164,-8.802233738896343,-51.09974609696325,-7.430182545014331,-61.96745992613164,-10.21660468486059,-59.05423406376461,-8.724057987620867
