DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-03-29,1.45,0.24366872005475684,-151.6423370522042,-18.53215674999798,-151.6423370522042,-18.53215674999798,-166.39592808295498,-20.248633685547492,-151.6423370522042,-18.53215674999798,-147.9868753922959,-17.791158941495308,-159.41344442765885,-19.582192236709172,-159.41344442765885,-20.248633685547492,-166.39592808295498,-20.248633685547492,-159.41344442765885,-19.582192236709172,-151.6423370522042,-18.53215674999798
2020-03-30,0.26,0.24640657084188922,-151.4005296594437,-18.501627792770737,-153.04225203999053,-18.572297798815917,-166.15412069019447,-19.55166327948193,-166.15412069019447,-20.21810472832025,-166.15412069019447,-20.21810472832025,-159.17163703489834,-19.55166327948193,-159.17163703489834,-18.572297798815917,-147.7450679995354,-18.42167397829645,-151.4005296594437,-18.42167397829645,-166.15412069019447,-20.21810472832025
2020-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2020-04-01,1.1600000000000001,0.25188227241615335,-147.2561983759138,-17.699280228303508,-149.74723408561704,-18.44027803680618,-158.68276741127676,-19.490313523517372,-152.55338241636895,-18.51094804285136,-147.2561983759138,-18.360324222331894,-147.2561983759138,-18.360324222331894,-147.2561983759138,-17.699280228303508,-152.55338241636895,-18.51094804285136,-165.6652510665729,-20.156754972355692,-150.9116600358221,-18.44027803680618
2020-04-02,0.3,0.25462012320328514,-152.3064648498947,-18.48014539849386,-147.00928080943956,-17.668477583946007,-147.00928080943956,-17.668477583946007,-158.4358498448025,-19.459510879159872,-147.00928080943956,-17.668477583946007,-152.3064648498947,-18.48014539849386,-150.66474246934786,-18.40947539244868,-165.41833350009864,-20.125952327998192,-152.3064648498947,-18.48014539849386,-149.50031651914279,-18.329521577974393
2020-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2020-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,0.3,0.2683093771389461,-151.04998541047675,-18.325219690917038,-164.1618540606807,-19.97102662042137,-149.4082630299299,-18.254549684871858,-151.04998541047675,-18.325219690917038,-157.17937040538456,-19.97102662042137,-157.17937040538456,-19.30458517158305,-151.04998541047675,-18.325219690917038,-151.04998541047675,-18.254549684871858,-151.04998541047675,-18.325219690917038,-145.75280137002161,-17.513551876369185
2020-04-08,0.31,0.2710472279260779,-156.92421676437863,-19.273481719722334,-149.15310938892398,-18.294116239056322,-156.92421676437863,-19.273481719722334,-150.79483176947082,-18.223446233011142,-156.92421676437863,-18.294116239056322,-145.49764772901568,-17.48244842450847,-156.92421676437863,-19.273481719722334,-150.79483176947082,-18.294116239056322,-163.90670041967476,-19.939923168560654,-156.92421676437863,-19.273481719722334
2020-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,0.44,0.2792607802874744,-156.1523959288158,-19.18010030406312,-148.38128855336114,-18.050111002877642,-163.13487958411193,-19.84654175290144,-144.72582689345285,-17.389067008849256,-144.72582689345285,-17.389067008849256,-147.21686260315607,-18.050111002877642,-148.38128855336114,-18.13006481735193,-144.72582689345285,-17.389067008849256,-148.38128855336114,-18.13006481735193,-163.13487958411193,-19.18010030406312
2020-04-12,0.8700000000000001,0.28199863107460615,-148.1221487444983,-18.098944695813017,-149.76387112504514,-18.169614701858197,-146.95772279429323,-18.01899088133873,-155.89325611995295,-18.169614701858197,-162.8757397752491,-19.81542163136253,-149.76387112504514,-18.169614701858197,-149.76387112504514,-18.169614701858197,-162.8757397752491,-19.81542163136253,-144.46668708459,-17.357946887310344,-146.95772279429323,-18.01899088133873
2020-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2020-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2020-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2020-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2020-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2020-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2020-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2020-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2020-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2020-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2020-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2020-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2020-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2020-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2020-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2020-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2020-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2020-05-31,0.51,0.41615331964407926,-150.69986865020397,-18.486476935549515,-143.71738499490783,-16.840670006045183,-143.71738499490783,-17.820035486711195,-134.7818516692481,-16.690046185525716,-135.94627761945318,-16.770000000000003,-134.7818516692481,-16.770000000000003,-150.69986865020397,-18.486476935549515,-150.69986865020397,-18.486476935549515,-143.71738499490783,-17.820035486711195,-135.94627761945318,-16.770000000000003
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,0.34,0.42710472279260747,-131.48328716510287,-16.613884397447194,-136.780471205558,-16.76450821796666,-133.9743228748061,-16.613884397447194,-131.48328716510287,-15.952840403418808,-131.48328716510287,-15.952840403418808,-136.780471205558,-17.743873698632672,-133.9743228748061,-16.613884397447194,-142.9098562004658,-18.410315147470993,-135.13874882501116,-16.69383821192148,-133.9743228748061,-16.613884397447194
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,0.27,0.4353182751540036,-136.20649535590678,-17.691296027556692,-134.56477297535994,-16.6412605408455,-142.3358803508146,-17.691296027556692,-142.3358803508146,-17.691296027556692,-134.56477297535994,-16.6412605408455,-136.20649535590678,-16.71193054689068,-134.56477297535994,-16.6412605408455,-133.40034702515487,-16.561306726371214,-130.90931131545165,-15.900262732342828,-133.40034702515487,-16.561306726371214
2020-06-08,0.29,0.43805612594113663,-142.15089316787294,-16.69529829438826,-149.13337682316907,-18.34110522389259,-142.15089316787294,-17.67466377505427,-142.15089316787294,-16.69529829438826,-136.02150817296513,-16.69529829438826,-149.13337682316907,-18.34110522389259,-134.3797857924183,-16.69529829438826,-134.3797857924183,-16.62462828834308,-142.15089316787294,-16.69529829438826,-142.15089316787294,-17.67466377505427
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,0.25,0.45722108145106083,-129.52366579019068,-16.441250892809,-140.95023482555362,-17.571240193994477,-134.8208498306458,-16.591874713328465,-133.17912745009897,-16.521204707283285,-147.93271848084976,-18.237681642832797,-140.95023482555362,-17.571240193994477,-140.95023482555362,-17.571240193994477,-134.8208498306458,-16.521204707283285,-140.95023482555362,-18.237681642832797,-129.52366579019068,-15.780206898780612
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,0.26,0.4654346338124569,-147.47140618772414,-18.200559330260553,-147.47140618772414,-18.200559330260553,-132.71781515697336,-16.55475240075622,-134.3595375375202,-17.534117881422233,-134.3595375375202,-16.55475240075622,-140.488922532428,-17.534117881422233,-140.488922532428,-18.200559330260553,-140.488922532428,-16.55475240075622,-129.06235349706506,-15.743084586208369,-140.488922532428,-17.534117881422233
2020-06-19,0.28,0.4681724845995891,-128.91602890587743,-15.731699190039542,-132.57149056578572,-16.472696998542215,-134.21321294633256,-16.543367004587395,-147.3250815965365,-18.189173934091727,-128.91602890587743,-16.39274318406793,-128.91602890587743,-15.731699190039542,-140.34259794124037,-17.522732485253407,-128.91602890587743,-15.731699190039542,-132.57149056578572,-16.543367004587395,-147.3250815965365,-18.189173934091727
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2020-06-23,0.71,0.4791238877481175,-139.79567741155466,-17.48222328165355,-130.86014408589494,-16.35223398046807,-132.02457003610002,-16.432187794942358,-133.66629241664685,-16.432187794942358,-133.66629241664685,-16.502857800987538,-130.86014408589494,-16.35223398046807,-146.7781610668508,-18.14866473049187,-132.02457003610002,-16.432187794942358,-146.7781610668508,-18.14866473049187,-139.79567741155466,-17.48222328165355
2020-06-24,0.47,0.48186173853525,-139.66874404711658,-17.47336906062226,-139.66874404711658,-17.47336906062226,-133.53935905220877,-16.42333357391107,-131.89763667166193,-16.49400357995625,-128.24217501175363,-15.682335765408396,-131.89763667166193,-16.49400357995625,-139.66874404711658,-17.47336906062226,-133.53935905220877,-16.49400357995625,-131.89763667166193,-16.42333357391107,-131.89763667166193,-16.343379759436782
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2020-06-27,0.26,0.49007529089664575,-139.31206176011477,-17.449904309459665,-139.31206176011477,-17.449904309459665,-130.37652843445505,-16.319915008274187,-139.31206176011477,-17.449904309459665,-139.31206176011477,-18.116345758297985,-127.88549272475183,-15.6588710142458,-139.31206176011477,-16.470538828793654,-133.18267676520696,-16.470538828793654,-127.88549272475183,-15.6588710142458,-130.37652843445505,-15.6588710142458
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2020-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2020-07-01,,0.5010266940451745,,,,,,,,,,,,,,,,,,,,
