DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-02-07,0.84,0.10403832991101981,-118.4898705427368,-15.87783376958443,-116.0572260849487,-16.22397189715388,-124.02584064761496,-16.338543757853987,-131.64907364220818,-16.338543757853987,-168.51204384977876,-21.556669796122343,-152.80272960539068,-20.04857450223616,-100.24573789775388,-13.920579604977046,-112.5014816199279,-14.987297328138778,-176.98297315336583,-22.770376418179733,-167.07024572219973,-21.556669796122343
2019-02-08,0.31,0.10677618069815187,-167.7793220097262,-21.208487544233037,-161.6416426762239,-20.02076317500105,-100.03267256932844,-13.892768277741936,-176.91193937277185,-23.75381864163854,-166.85718039377429,-21.528858468887233,-115.84416075652325,-17.34813356467649,-162.79331099183352,-20.545528858513915,-167.7793220097262,-21.208487544233037,-150.94695864075172,-18.028493952308306,-101.16283671679619,-14.532159115633704
2019-02-09,14.28,0.10951403148528416,-101.87137810795855,-14.930086676934026,-114.5628695579059,-17.31873424070685,-101.87137810795855,-14.847121267697283,-136.05215085695096,-17.31873424070685,-136.12198700401152,-18.22836279527805,-118.0506109068953,-15.689028770577837,-95.76585604300519,-13.725468411128283,-176.6857450653558,-23.724419317668897,-112.9082401078092,-15.501330067971123,-112.0622219840864,-14.930086676934026
2019-02-10,1.4600000000000002,0.11225188227241624,-100.69738605750814,-14.816142646726064,-99.56722191004039,-13.832390332801076,-112.6689837559372,-15.658050149606618,-135.90647660890812,-17.968116007367446,-135.90647660890812,-18.19738417430683,-96.77384830674166,-13.694489790157064,-145.68782523694352,-19.922150749614193,-161.17619201693586,-20.485150913573055,-112.6689837559372,-15.78964449740846,-123.34732465990146,-18.19738417430683
2019-02-11,28.920000000000005,0.11498973305954834,-95.27435209460899,-13.661941039256615,-112.416736159413,-15.437802696099455,-100.44513846098394,-14.439232419792393,-117.5591069584991,-15.75709574650801,-107.11095644104658,-14.439232419792393,-123.09507706337726,-16.10323387407746,-95.27435209460899,-13.579497146148128,-96.52160071021746,-13.661941039256615,-95.27435209460899,-13.579497146148128,-115.126462500711,-16.10323387407746
2019-02-12,47.42999999999999,0.1177275838466804,-99.04981011646197,-13.765732332769996,-100.17997426392972,-13.898698319124925,-114.86129830365678,-14.832450055931728,-95.00918789755477,-13.545387897017498,-95.00918789755477,-13.545387897017498,-99.04981011646197,-13.765732332769996,-106.84579224399236,-13.898698319124925,-101.11470996250813,-13.898698319124925,-111.30555383863599,-14.405123170661764,-95.00918789755477,-13.545387897017498
2019-02-13,6.27,0.1204654346338125,-106.56778991276,-15.368033793083592,-99.90197193269736,-13.863038665239692,-149.6860938566529,-19.277314551995122,-95.97843418193088,-13.592172136240752,-175.65107458867303,-23.591123042781366,-151.3287994928664,-20.382833259656742,-130.1751435296839,-16.033464971061598,-161.5324462077347,-21.045791945375864,-160.38077789212508,-19.858067576143878,-144.89241111213275,-19.277314551995122
2019-02-14,6.069999999999999,0.12320328542094461,-166.7473555372065,-22.542669985712916,-95.68767598188288,-13.692873172510229,-134.79655832728074,-17.8285988470766,-112.3489728074715,-15.518532989315771,-95.68767598188288,-13.47252873675773,-112.3489728074715,-15.518532989315771,-175.36031638862502,-23.55392353640683,-134.72672218022018,-19.240115045620588,-175.21828484079356,-23.55392353640683,-114.29253777237642,-16.11083732538717
2019-02-15,9.199999999999998,0.12594113620807668,-113.98910974354203,-15.814896698980458,-134.49313029844635,-19.74390523839192,-144.29822488325036,-18.019138663084558,-134.49313029844635,-17.10951010851336,-111.27938340224404,-15.292105935777633,-134.4232941513858,-17.10951010851336,-105.97360368387761,-14.293535659470571,-110.43336527852124,-14.637897135503792,-95.38424795304849,-13.516244278934792,-116.42175420133013,-16.072108974455745
2019-02-16,5.7,0.12867898699520888,-95.06823988466309,-13.475998543788595,-165.60826292835958,-21.02263640150346,-99.92651333400798,-13.613899086432607,-116.10574613294473,-15.917291378609443,-111.72953671025171,-15.774650963834262,-121.64171623782289,-16.031863239309548,-165.60826292835958,-22.429790873861453,-160.6222519104669,-19.442104380774147,-145.17800229023172,-17.97889292793836,-134.17712223006095,-17.749624760998977
2019-02-17,1.3500000000000003,0.13141683778234095,-97.53311889189695,-13.705113862787101,-143.65372221880008,-19.11938974954253,-112.28951018789046,-15.732899753833827,-113.34460707909176,-15.990112029309113,-143.65372221880008,-19.11938974954253,-98.6632830393647,-13.705113862787101,-121.31322164175802,-17.027513163366727,-143.65372221880008,-17.707873550998542,-133.77879148693552,-15.990112029309113,-143.65372221880008,-17.25286373751755
2019-02-18,0.89,0.13415468856947305,-148.1065210464118,-19.076145419542595,-173.9294702306005,-23.38995391032884,-148.1065210464118,-19.65689844369135,-173.9294702306005,-22.344795333861082,-149.74922668262533,-19.618663963245353,-128.59557071944283,-15.946867699309177,-158.801205081884,-20.844622812923337,-173.9294702306005,-22.344795333861082,-159.95287339749362,-19.65689844369135,-93.15161275608133,-13.308559110679738
2019-02-19,1.12,0.13689253935660514,-98.90396245631808,-14.123569731017557,-97.96922675773968,-14.123569731017557,-109.94082445616874,-15.122140007324619,-164.58571205066968,-21.120269084271087,-120.619165360133,-15.787571185302626,-128.24239835472622,-17.16489475421117,-115.08319525525484,-15.441433057733175,-163.66357043471777,-20.13693947389777,-164.58571205066968,-22.333975706328477,-147.7533486816952,-19.573939309938908
2019-02-20,6.05,0.1396303901437372,-173.35297311057525,-23.299037515153895,-111.23009760312534,-15.395241315864677,-93.6803327038331,-13.300086608613281,-98.538606153178,-14.07737798914906,-93.6803327038331,-13.437987151257293,-143.79009510940173,-19.52774756807041,-108.72945002930585,-14.42173946518228,-164.7400122591567,-22.25387893868614,-164.7400122591567,-21.07407734240259,-173.21094156274378,-22.25387893868614
2019-02-21,4.159999999999999,0.14236824093086928,-109.96419740266622,-15.216001806511864,-172.83350943598828,-22.206233777135168,-132.41178292247545,-15.693734281883158,-108.35201790255034,-14.37409430363131,-92.05565196146912,-13.169997553953824,-148.65326588801312,-19.518336886965436,-114.34040682535924,-15.347596154313706,-143.41266298264622,-19.48010240651944,-96.09627418037633,-13.52330797606125,-158.8569126028814,-20.799079304777173
2019-02-22,1.9500000000000002,0.14510609171800137,-146.62116398966734,-19.994018088214688,-157.31584802513953,-20.65697677393381,-158.46751634074914,-20.65697677393381,-143.02326672051396,-18.888499380553068,-172.58614472168748,-23.20230787133931,-119.48698066810513,-15.298511672050093,-107.96262164041808,-14.40797523060444,-146.62116398966734,-19.431017924255826,-119.48698066810513,-15.75922166031965,-113.95101056322697,-15.298511672050093
2019-02-23,7.129999999999998,0.14784394250513347,-142.62202155162365,-18.83799010246482,-131.64488744822148,-19.118953523696,-103.10161487688414,-14.274500543279448,-92.51225914605502,-13.152847686710448,-131.62114149145287,-15.7087123822314,-119.08573549921482,-15.248002393961844,-147.86262445699055,-20.60646749584556,-119.08573549921482,-16.971464090439838,-109.17355597164364,-14.357465952516192,-111.11712093654856,-15.594140521531296
2019-02-24,11.040000000000003,0.15058179329226554,-96.95755725465244,-13.878219939841333,-162.63930684900404,-22.054720889378412,-102.68863953613668,-14.222581415874554,-90.85203518969908,-13.018484666197068,-131.13833000364485,-16.919544963034944,-156.50162751550175,-19.891589682721545,-161.71716523305213,-20.647566417020418,-131.2081661507054,-17.60382294345532,-142.20904621087618,-19.067034396291106,-94.89265740860628,-13.238829101949566
2019-02-25,3.2499999999999996,0.1533196440793976,-141.78446290431907,-19.013720783274675,-90.42745188314197,-12.965171053180637,-162.73438005407405,-22.03531230213582,-147.02506580968597,-19.838276069705113,-130.8073288009169,-15.603479641810075,-91.67470049875044,-13.047614946289123,-145.38236017347245,-19.013720783274675,-125.87140984650347,-15.48890778110997,-90.42745188314197,-12.965171053180637,-109.22446539804268,-15.603479641810075
2019-02-26,0.95,0.1560574948665297,-146.58900017835043,-19.220583583474102,-161.7786579111114,-21.94671495408983,-146.58900017835043,-18.959028461002525,-146.58900017835043,-18.959028461002525,-155.6409785776091,-19.220583583474102,-161.7786579111114,-20.76691335780628,-156.79264689321872,-20.446542433152086,-125.43534421516793,-15.29157504406264,-101.82799059824403,-13.263789153015914,-144.9462945421369,-18.959028461002525
2019-02-27,5.619999999999998,0.15879534565366177,-160.40909737788155,-20.483505634542045,-129.9238442523034,-17.439762160976947,-95.64948939948184,-13.71415915736296,-105.8403332756097,-14.900428136276735,-139.7051928803388,-17.439762160976947,-111.82872219841859,-15.492732472348134,-95.64948939948184,-13.71415915736296,-95.64948939948184,-14.058520633396181,-129.9000982955348,-16.530133606405748,-117.36469230329675,-15.032022484078578
2019-02-28,2.0900000000000003,0.16153319644079384,-160.87259918906895,-20.42610484996573,-107.8823410446647,-14.655328649093706,-155.88658817117627,-20.42610484996573,-155.88658817117627,-19.107127951707994,-144.04023582009447,-17.38236137640063,-170.0052165521146,-22.87841789879148,-139.24655307557433,-17.153093209461247,-140.4423385509411,-18.564609408005236,-160.87259918906895,-20.653457726040173,-129.46520444753892,-18.564609408005236
2019-03-01,2.2399999999999998,0.1642710472279259,-169.3934600309291,-21.808434611950375,-155.41686319782224,-20.36737511381854,-104.91196849749117,-13.942390112672676,-143.57051084674043,-18.786843093089228,-94.72112462136332,-14.596598912946517,-154.26519488221263,-19.086632696006802,-128.97173351741628,-16.639353659833066,-160.40287421571492,-20.36737511381854,-116.43632752517823,-15.376601951624629,-106.52414799760705,-13.598028636639455
2019-03-02,0.43,0.1670088980150581,-93.30571778001811,-13.537987327995182,-105.27731547844718,-13.965314213265147,-123.57888937700466,-15.201988782280251,-159.92220307294812,-20.307333805174267,-88.13493141364316,-12.678252054350917,-94.24045347859652,-13.031562476458344,-153.78452373944583,-20.214315756594516,-143.08983970397364,-18.445838363213774,-159.0000614569962,-20.53468668124871,-168.9127888881623,-22.759646854000017
2019-03-03,1.25,0.16974674880219018,-127.99958730079436,-18.665466670492805,-115.4641813085563,-16.517977237236643,-109.92821120367815,-16.972987050717634,-144.24107026633203,-18.927021792964382,-127.99958730079436,-15.255225529028206,-106.44046985468874,-14.662921192956807,-127.99958730079436,-18.384503249261623,-106.44046985468874,-14.662921192956807,-168.56334536213865,-21.68705818935395,-105.55200178098512,-13.903979099312997
2019-03-04,2.5799999999999996,0.17248459958932227,-168.06121179257661,-22.63570097083484,-106.99343317632801,-15.192614759815179,-143.73893669677,-18.864411023751355,-127.42761758417177,-16.910376281504607,-138.4983337914031,-18.602855901279778,-167.91918024474515,-21.624447420140925,-127.52119968800092,-15.192614759815179,-159.44825094115808,-21.590542394367084,-158.92859442953096,-20.410740798083534,-91.1819449891332,-12.636750064294226
2019-03-05,2.9299999999999993,0.17522245037645434,-103.77106335916284,-14.348743824197088,-141.5835875846893,-18.258024583108618,-127.00855621213374,-16.391498571083638,-152.2782716201615,-20.02650197648936,-167.40653676887797,-20.346872901143556,-158.9356074652909,-20.11952002506911,-91.79946566073377,-13.350173547890027,-87.87592790996729,-12.71078270999826,-127.00855621213374,-16.84650838456463,-152.2782716201615,-19.363543290770238
2019-03-06,2.17,0.17796030116358644,-126.48555452941356,-16.781402259435936,-126.39197242558441,-16.326392445954944,-113.92640258040691,-16.10104187180412,-102.40204355271986,-13.629428898794554,-126.39197242558441,-17.01067042637532,-156.9708076549917,-19.961395851360667,-152.90693825305092,-19.298437165641545,-108.39043247552875,-14.949068877046402,-121.54963557500014,-16.781402259435936,-126.46180857264497,-19.961395851360667
2019-03-07,6.089999999999999,0.18069815195071848,-86.81972110228617,-12.359007061749544,-140.52738077700818,-18.707346394761156,-142.1700864132217,-19.895070763993143,-125.85876730062347,-16.034716784436597,-136.9294835078548,-16.944345339007796,-91.67799455163106,-13.646069220663774,-121.0164304500392,-16.26006735858742,-102.71485655148172,-14.217312611700871,-85.5724724866777,-12.359007061749544,-101.86883842775892,-14.217312611700871
2019-03-08,5.530000000000001,0.18343600273785102,-125.38535266445712,-16.876820916061845,-125.38535266445712,-16.19254293564147,-141.6268356299948,-18.60158749136921,-151.83048234486307,-19.920564389626943,-85.02922170345079,-12.291482638803593,-101.325587644532,-13.49557938848108,-125.31551651739656,-15.967192361490646,-155.89435174680386,-19.920564389626943,-103.8262352183515,-14.672578951957746,-101.325587644532,-14.337486891361634
2019-03-09,1.2500000000000002,0.18617385352498297,-101.61847008340897,-14.081084411793691,-141.07369994514895,-19.758842564085963,-124.83221697961129,-16.578848972161232,-165.2539434931241,-21.29292011079755,-150.12567834440765,-19.851860612665714,-124.85596293637988,-16.578848972161232,-151.27734666001726,-19.758842564085963,-124.76238083255073,-16.578848972161232,-156.26335767790994,-21.25901508502371,-85.72333463421344,-12.30522275495085
2019-03-10,1.6700000000000006,0.18891170431211515,-101.82177455508538,-14.676652789348102,-102.710242628789,-14.198920313976808,-106.1979839777784,-14.011221611370095,-164.8331181362389,-22.23431086106787,-164.8331181362389,-22.23431086106787,-135.2702401350654,-18.50125539443038,-102.710242628789,-14.33051466177865,-100.20959505496951,-13.357012811096254,-102.710242628789,-14.011221611370095,-124.26936007489462,-14.676652789348102
2019-03-11,1.37,0.1916495550992471,-139.93843147425846,-18.955019927583926,-84.58806616332294,-12.08191491105945,-164.11867502223362,-22.16330971070855,-138.29572583804494,-17.849501219922306,-155.12808920701943,-21.118151134240794,-155.12808920701943,-19.7109966618828,-123.62711236166024,-14.720223499688888,-111.16154251648274,-14.259513511419332,-100.48320161251849,-13.940220461010776,-123.72069446548939,-15.982975207897326
2019-03-12,11.03,0.19438740588637934,-118.20297866923654,-15.910856717984963,-163.67890972822568,-22.091191220796187,-94.59562505231264,-13.296858580061317,-123.13889762364997,-16.365866531465954,-86.79964292478226,-12.230140856899585,-101.55603422077576,-14.39089273430124,-123.04531551982082,-14.53353314907642,-88.86454277082841,-13.296858580061317,-82.75902070587506,-12.092240314255573,-139.35663463241903,-18.882901437671563
2019-03-13,2.5600000000000005,0.19712525667351125,-104.45276561530598,-14.460318660632469,-122.54788766919079,-16.521920209961387,-148.96927139282815,-18.80968694922761,-138.76562467795986,-17.985131662797173,-153.03314079476894,-19.472645634946733,-138.76562467795986,-18.284921265714747,-163.08789977376648,-22.017976732352235,-98.46437669249708,-13.982586185261175,-104.45276561530598,-13.982586185261175,-163.08789977376648,-21.00672318165832
2019-03-14,1.54,0.19986310746064354,-87.67348463864408,-12.722028384716879,-121.94783949146564,-16.21836322139148,-100.36497608859143,-15.538002833759666,-103.85271743758084,-15.538002833759666,-152.43309261704377,-19.491374861895963,-162.34582004820987,-20.898529334253958,-101.42007297979274,-14.039891711432496,-103.85271743758084,-15.538002833759666,-162.34582004820987,-20.898529334253958,-97.86432851477194,-13.908297363630654
2019-03-15,1.6400000000000006,0.2026009582477755,-147.7603143780217,-19.416033690336402,-161.73691121112856,-20.823188162694397,-135.91396202693988,-18.097056792078668,-132.3160647577865,-17.83550166960709,-87.06457580156277,-13.07401409842728,-121.33893065438433,-16.372290216771304,-135.91396202693988,-17.83550166960709,-92.795658083047,-13.07401409842728,-103.24380860049952,-14.42526052814249,-121.24534855055518,-16.14302204983192
