DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-03-22,0.3,0.2217659137577002,-53.272993663669446,-10.224965013176359,-117.48168302393526,-16.763182055581087,-68.80994405355275,-11.030493424465304,-68.77840907586497,-10.857991309032652,-85.71433531161811,-12.916320919356176,-117.48168302393526,-16.763182055581087,-83.92299827422332,-12.508425076289264,-68.77840907586497,-11.030493424465304,-68.80994405355275,-12.508425076289264,-85.71433531161811,-12.916320919356176
2018-03-23,1.5600000000000003,0.22450376454483248,-52.75754771670042,-9.060480061006256,-68.26296312889595,-10.787087165907337,-95.80742355823139,-13.692604986449744,-68.29449810658373,-10.787087165907337,-68.26296312889595,-10.959589281339989,-85.19888936464909,-12.845416776230861,-52.75754771670042,-9.060480061006256,-68.26296312889595,-10.787087165907337,-65.46771315188936,-10.710506170197936,-85.19888936464909,-12.845416776230861
2018-03-24,0.5700000000000001,0.22724161533196433,-64.94469154930235,-10.638597396955378,-90.17279682989516,-14.281967473502466,-67.77147650399672,-10.88768050809743,-64.94469154930235,-10.638597396955378,-58.59717590024954,-10.082152096808485,-116.44321547437923,-16.620369139213214,-84.03605525799425,-12.55435627384068,-116.44321547437923,-16.620369139213214,-84.67586776206208,-12.55435627384068,-84.03605525799425,-12.55435627384068
2018-03-25,0.42000000000000004,0.22997946611909667,-79.0575901933113,-12.29272003552446,-115.91277298668088,-16.547477014816284,-84.14542527436373,-12.700615878591373,-84.14542527436373,-13.547804088810256,-51.70408362641506,-8.915679163366768,-82.35408823696893,-12.3538215550646,-89.64235434219681,-13.547804088810256,-67.20949903861059,-10.64228626826785,-79.0575901933113,-12.3538215550646,-67.24103401629837,-10.8147883837005
2018-03-26,0.5800000000000001,0.23271731690622846,-94.21625306160264,-13.473950183211322,-63.87654265526061,-10.491851366959514,-66.6717926322672,-10.568432362668915,-81.81638183062555,-12.407610243844816,-51.16637722007167,-8.841825257767834,-83.60771886802034,-12.626761972992439,-78.51988378696791,-12.218866129925527,-83.60771886802034,-12.407610243844816,-81.81638183062555,-12.407610243844816,-66.70332760995498,-10.568432362668915
2018-03-27,0.38,0.2354551676933608,-114.83025537132534,-16.398829276975235,-82.42309515494036,-12.332816411602703,-77.97507257795576,-12.205173817223553,-83.06290765900819,-12.332816411602703,-88.55983672684127,-13.39915635096921,-83.06290765900819,-13.39915635096921,-88.55983672684127,-12.551968140750326,-63.331731446248455,-10.493638530426804,-63.331731446248455,-10.4170575347174,-66.15851640094283,-10.666140645859453
2018-03-28,0.48,0.23819301848049268,-82.51115286572939,-12.476256514563342,-50.06981121778072,-8.691319799338737,-65.60676160766403,-10.59042901967247,-65.60676160766403,-10.59042901967247,-93.11968705931169,-13.984715985077507,-65.57522662997624,-10.41792690423982,-80.71981582833459,-12.476256514563342,-114.27850057804653,-16.323117650788255,-77.42331778467695,-12.12946219103657,-93.11968705931169,-13.984715985077507
2018-03-29,0.44000000000000006,0.240930869267625,-81.31280525723616,-12.052855175192962,-113.71996547362114,-16.246510634944645,-55.873925899491454,-9.708293592539917,-49.51127611335533,-8.61471278349513,-65.01669152555085,-10.513822003828862,-81.31280525723616,-12.180497769572112,-76.86478268025157,-10.513822003828862,-81.952617761304,-12.180497769572112,-81.952617761304,-12.399649498719734,-49.51127611335533,-8.61471278349513
2018-03-30,0.23999999999999996,0.24366872005475684,-81.38746762525555,-13.830629232982169,-64.4830763671902,-10.436342267577132,-113.1548153375727,-16.169030898692917,-86.88439669308863,-13.169357972686889,-81.38746762525555,-12.103018033320382,-64.4830763671902,-10.436342267577132,-76.29963254420312,-10.436342267577132,-79.59613058786076,-12.103018033320382,-79.59613058786076,-11.975375438941231,-91.99600181883785,-13.830629232982169
2018-03-31,1.1300000000000003,0.24640657084188922,-75.72803461354906,-11.835944390241696,-75.72803461354906,-11.835944390241696,-63.879943458848345,-10.185510622985085,-61.084693481841754,-9.552484327128791,-75.72803461354906,-11.835944390241696,-48.37452804665282,-8.458903518084004,-79.02453265720669,-11.897045909781836,-79.02453265720669,-11.897045909781836,-79.02453265720669,-12.024688504160986,-63.879943458848345,-11.835944390241696
2018-04-01,0.56,0.24914442162902098,-79.59818061029802,-11.817889766682686,-75.15015803331342,-11.817889766682686,-112.005340826683,-16.01154522643437,-112.005340826683,-16.01154522643437,-90.84652730794815,-13.011872300428344,-60.506816901606115,-10.106354479885937,-80.23799311436585,-12.164684090209459,-47.79665146641718,-8.379747374984854,-60.506816901606115,-9.473328184029642,-80.23799311436585,-12.164684090209459
2018-04-02,0.54,0.25188227241615335,-47.21266723957695,-8.299788041522161,-53.575317025713076,-8.299788041522161,-79.65400888752562,-12.931912966965651,-62.71808265177248,-10.198897261855894,-47.21266723957695,-8.299788041522161,-74.56617380647319,-11.676828913679854,-111.42135659984277,-15.931585892971677,-79.01419638345779,-11.737930433219994,-111.42135659984277,-13.593184227260931,-74.56617380647319,-11.676828913679854
2018-04-03,0.8900000000000002,0.25462012320328514,-46.62274817646051,-8.21904917894915,-62.15969856634383,-11.596090051106843,-46.62274817646051,-8.21904917894915,-62.15969856634383,-10.118158399282883,-110.83143753672633,-15.850847030398667,-110.83143753672633,-13.51244536468792,-89.67262401799148,-13.51244536468792,-59.332913611649445,-9.86907528814083,-79.06408982440918,-12.85117410439264,-77.27275278701438,-11.596090051106843
2018-04-04,0.46,0.25735797399041777,-110.23575820387501,-15.769352530643694,-73.38057541050543,-10.03666389952791,-58.73723427879813,-9.787580788385858,-78.46841049155786,-11.922491394418783,-110.23575820387501,-15.769352530643694,-73.38057541050543,-11.51459555135187,-78.46841049155786,-11.70333966527116,-76.67707345416306,-11.57569707089201,-110.23575820387501,-13.430950864932946,-110.23575820387501,-15.769352530643694
2018-04-05,0.31,0.26009582477754956,-60.931220924317074,-9.781935762691976,-77.86714716007022,-11.621113643867877,-109.63449487238736,-15.68712650924041,-77.22733465600238,-11.621113643867877,-58.13597094731048,-9.705354766982575,-60.962755902004865,-11.432369529948588,-51.788455298257674,-9.148909466835683,-45.42580551212155,-8.055328657790895,-51.788455298257674,-8.055328657790895,-60.962755902004865,-9.954437878124628
2018-04-06,0.31999999999999995,0.2628336755646819,-77.26047775343909,-11.757332161966486,-82.75740682127217,-12.60452037218537,-77.26047775343909,-11.410537838439714,-75.4691407160443,-11.410537838439714,-77.26047775343909,-11.757332161966486,-44.81913610549042,-7.972395446741881,-57.529301540679356,-9.06597625578667,-51.18178589162655,-9.06597625578667,-87.86901194702139,-13.26579163248065,-76.62066524937126,-11.538180432818864
2018-04-07,8.750000000000002,0.2655715263518137,-44.20724014695387,-7.888779587318584,-44.20724014695387,-7.888779587318584,-71.56074671385011,-9.787888807652317,-44.20724014695387,-7.888779587318584,-44.20724014695387,-7.888779587318584,-50.569889933089996,-7.888779587318584,-44.20724014695387,-7.888779587318584,-44.20724014695387,-7.888779587318584,-50.569889933089996,-7.888779587318584,-56.917405582142806,-8.982360396363372
2018-04-08,3.5799999999999996,0.2683093771389461,-43.59029870637021,-7.8045058227990225,-43.59029870637021,-7.8045058227990225,-56.30046414155915,-8.89808663184381,-49.95294849250634,-8.89808663184381,-49.95294849250634,-8.89808663184381,-59.12724909625353,-9.454531931990703,-86.64017454790118,-13.09790200853779,-43.59029870637021,-7.8045058227990225,-59.12724909625353,-9.703615043132755,-81.52856942215196,-12.43663074824251
2018-04-09,0.37000000000000005,0.2710472279260779,-58.47390975883317,-9.369625200337673,-55.67865978182658,-8.81317990019078,-86.01837018816862,-13.012995276884762,-74.77002349051848,-11.285384077222975,-75.40983599458632,-11.504535806370598,-55.67865978182658,-9.369625200337673,-42.96849434663765,-7.719599091145993,-55.67865978182658,-9.446206196047076,-49.33114413277377,-8.81317990019078,-58.505444736520964,-11.096639963303685
2018-04-10,0.32,0.2737850787132103,-74.78335271761846,-11.419021232851973,-74.78335271761846,-11.419021232851973,-42.34201106966979,-7.634084517627368,-57.84742648186531,-9.36069162252845,-74.14354021355062,-11.011125389785061,-57.8789614595531,-9.533193737961101,-55.05217650485872,-9.36069162252845,-72.99201568022366,-11.0722269093252,-55.05217650485872,-8.727665326672156,-42.34201106966979,-7.634084517627368
2018-04-11,0.7200000000000001,0.276522929500342,-57.21644967414328,-9.19801351657297,-57.21644967414328,-9.274594512282373,-79.6493049777295,-12.18011233282478,-48.07368404808388,-9.19801351657297,-105.91972362221357,-12.84138359312006,-69.06454082884399,-10.925028279538983,-84.76091010347872,-12.84138359312006,-41.71103426194775,-7.5479874073812905,-69.06454082884399,-10.925028279538983,-73.51256340582859,-11.113772393458273
2018-04-12,0.6800000000000002,0.2792607802874744,-53.785916074848984,-9.111359347119489,-71.72575525021392,-11.027118224004791,-68.42925720655629,-10.838374110085502,-71.72575525021392,-10.899475629625641,-56.581166051855575,-9.187940342828892,-84.12562648119102,-12.093458163371299,-72.87727978354089,-10.899475629625641,-53.785916074848984,-9.187940342828892,-53.785916074848984,-9.111359347119489,-56.581166051855575,-9.187940342828892
2018-04-13,0.43000000000000005,0.28199863107460615,-78.37461890923333,-12.667543837368608,-72.23787733733242,-10.939932637706821,-46.79899797958771,-8.467728460674627,-104.6450375537174,-15.005945503079355,-78.37461890923333,-12.667543837368608,-83.48622403498256,-12.667543837368608,-72.23787733733242,-10.939932637706821,-72.87768984140025,-10.939932637706821,-55.94176360564711,-9.273256871963572,-78.37461890923333,-12.006272577073329
2018-04-14,0.45999999999999996,0.28473648186173856,-104.00170549305868,-14.91825429955452,-46.15566591892899,-8.936482557296685,-46.15566591892899,-8.936482557296685,-70.44302074334674,-10.852241434181988,-67.1465226996891,-9.185565668438738,-71.5945452766737,-10.852241434181988,-72.23435778074153,-11.918581373548495,-70.44302074334674,-10.663497320262698,-70.44302074334674,-10.663497320262698,-77.73128684857461,-11.918581373548495
2018-04-15,0.38999999999999996,0.2874743326488703,-69.79594944054502,-10.575326448748978,-82.19582067152211,-12.491681762330053,-54.65136024218667,-8.924892681492366,-39.145944829991144,-7.198285576591285,-51.85611026518008,-8.291866385636073,-103.35463419025696,-14.830083428040801,-77.08421554577289,-10.98322229181589,-54.65136024218667,-9.097394796925018,-77.08421554577289,-11.830410502034773,-70.94747397387198,-10.575326448748978
2018-04-16,0.24000000000000002,0.29021218343600275,-102.70401512412083,-14.74145897971757,-54.00074117605054,-8.836268233169136,-54.03227615373833,-8.836268233169136,-81.54520160538598,-14.74145897971757,-81.54520160538598,-12.403057314006823,-54.00074117605054,-8.836268233169136,-38.495325763855014,-7.109661128268055,-51.20549119904395,-8.836268233169136,-102.70401512412083,-12.403057314006823,-51.20549119904395,-8.759687237459735
2018-04-17,2.42,0.2929500342231352,-68.49135607358761,-10.397650200693116,-53.378301852917055,-8.747216433436506,-65.19485802992997,-8.747216433436506,-37.84135146303374,-7.020609328535423,-53.346766875229264,-8.747216433436506,-70.28269311098241,-10.586394314612406,-65.19485802992997,-8.919718548869156,-53.346766875229264,-10.397650200693116,-53.378301852917055,-8.747216433436506,-37.84135146303374,-7.020609328535423
2018-04-18,0.5900000000000001,0.29568788501026694,-43.54686523518066,-8.024737338298445,-64.53772201594077,-10.30819740141135,-64.53772201594077,-10.30819740141135,-80.2340912905755,-11.563281454697147,-69.6255570969932,-10.49694151533064,-67.83422005959841,-10.36929892095149,-49.89438088423347,-8.581182638445338,-67.83422005959841,-10.49694151533064,-52.68963086124006,-8.65776363415474,-68.98574459292537,-10.49694151533064
2018-04-19,0.32999999999999996,0.29842573579739934,-42.88676196514207,-8.491355310136862,-42.88676196514207,-8.491355310136862,-67.17411678955982,-10.279471592643015,-42.88676196514207,-7.93491000998997,-79.57398802053692,-12.13472538668395,-68.32564132288678,-10.407114187022165,-42.88676196514207,-7.93491000998997,-68.32564132288678,-10.626265916169787,-42.88676196514207,-7.93491000998997,-42.88676196514207,-7.93491000998997
2018-04-20,0.52,0.3011635865845311,-78.91111282962687,-12.044550110700435,-63.21474355499214,-8.6502631452954,-67.66276613197674,-10.31693891103865,-51.36665240029143,-8.6502631452954,-78.91111282962687,-14.382951776411183,-73.79950770387765,-11.383278850405155,-35.861236988095904,-6.751153924961667,-73.79950770387765,-10.536090640186272,-66.51124159864978,-10.1892963166595,-100.06992634836172,-12.044550110700435
2018-04-21,0.26,0.30390143737166353,-67.63712767969638,-10.445594100842618,-35.19578603174771,-6.660657385618013,-50.732736421631024,-10.037698257775705,-78.24566187327868,-11.95405357135678,-78.24566187327868,-11.2927823110615,-99.40447539201352,-14.292455237067529,-47.90595146693664,-8.387264490519094,-50.70120144394323,-8.387264490519094,-65.84579064230158,-10.098799777315845,-41.55843581788383,-7.7542381946628005
2018-04-22,0.4600000000000001,0.3066392881587952,-50.06490661748911,-8.46897558262994,-65.17796083815966,-9.9469072344539,-77.57783206913676,-14.201664213745723,-98.7366455878716,-11.863262548034974,-77.57783206913676,-11.201991287739695,-72.46622694338754,-11.201991287739695,-72.46622694338754,-10.354803077520812,-72.46622694338754,-10.354803077520812,-61.88146279450203,-10.008008753994039,-98.7366455878716,-14.201664213745723
2018-04-23,0.5700000000000002,0.30937713894592767,-98.06663455751897,-14.110605572970202,-66.29928684520183,-10.044592707597669,-33.85794519725316,-6.4788077215206865,-98.06663455751897,-14.110605572970202,-71.7962159130349,-10.263744436745291,-71.7962159130349,-11.110932646964176,-64.50794980780702,-9.85584859367838,-71.7962159130349,-11.110932646964176,-49.394895587136475,-8.20541482642177,-40.22059498338929,-7.572388530565474
2018-04-24,0.5,0.3121149897330594,-76.23582704926447,-11.019633334451793,-48.69136661992903,-8.037534518199983,-63.835955818287374,-9.825650800706136,-60.53945777462974,-9.764549281165996,-45.896116642922436,-8.114115513909386,-45.896116642922436,-8.114115513909386,-48.69136661992903,-8.037534518199983,-33.1859512077335,-7.481089218053091,-65.62729285568217,-9.825650800706136,-60.53945777462974,-9.764549281165996
2018-04-25,0.4600000000000001,0.31485284052019186,-32.51217311287932,-7.38957625073923,-64.31370225676015,-10.080932156919047,-48.01758852507484,-7.9460215508861225,-64.31370225676015,-10.080932156919047,-96.72086247314513,-13.927793293143958,-96.72086247314513,-13.927793293143958,-59.86567967977555,-9.734137833392275,-63.16217772343319,-9.734137833392275,-59.86567967977555,-9.673036313852135,-64.95351476082799,-10.928120367137932
2018-04-26,0.4,0.31759069130732354,-44.54697572965821,-7.854322008930165,-44.54697572965821,-7.930903004639567,-69.77508101025101,-11.497692085477254,-96.0454996547351,-13.836093751188,-64.27815194241795,-9.98923261496309,-62.486814905023145,-8.103405120072217,-31.836810294469274,-6.204295899738485,-96.0454996547351,-13.836093751188,-96.0454996547351,-13.836093751188,-96.0454996547351,-13.836093751188
2018-04-27,0.4600000000000001,0.32032854209445605,-74.20993844475746,-13.744234769959663,-46.6970129931098,-7.839044023411229,-46.66547801542201,-7.839044023411229,-95.3687519634923,-11.405833104248916,-69.09833331900823,-10.744561843953637,-95.3687519634923,-13.744234769959663,-31.160062603226486,-6.112436918510147,-37.52271238936261,-6.112436918510147,-43.87022803841542,-7.762463027701827,-95.3687519634923,-11.405833104248916
2018-04-28,0.38,0.32306639288158767,-73.53200614121204,-11.31384186629867,-46.01908068956438,-9.397486552717593,-61.13213491023494,-9.458588072257733,-94.69081965994688,-11.31384186629867,-62.923471947629736,-9.805382395784505,-94.69081965994688,-13.652243532009416,-73.53200614121204,-11.31384186629867,-73.53200614121204,-11.31384186629867,-45.98754571187659,-9.397486552717593,-46.01908068956438,-7.919554900893633
2018-04-29,0.43000000000000005,0.3258042436687204,-72.85308983643897,-11.221745593313752,-61.604743138788834,-9.494134393651965,-60.45321860546187,-9.305390279732675,-45.308629407103524,-7.654956512476065,-61.604743138788834,-9.494134393651965,-45.308629407103524,-7.578375516766663,-29.803213994908,-5.9283494075749825,-62.24455564285667,-10.560474333018472,-94.01190335517381,-11.221745593313752,-94.01190335517381,-13.560147259024498
2018-04-30,3.0199999999999996,0.3285420944558518,-35.48616437730131,-5.836175352324338,-44.66046498104849,-7.56278245722542,-41.83368002635411,-6.929756161369125,-29.123514591165176,-5.836175352324338,-60.92504373504601,-9.40196033840132,-44.66046498104849,-7.73528457265807,-56.47702115806141,-9.21321622448203,-29.123514591165176,-5.836175352324338,-29.123514591165176,-5.836175352324338,-29.123514591165176,-5.836175352324338
2018-05-01,1.6800000000000002,0.33127994524298454,-59.09323783299471,-9.182093182291599,-60.24476236632167,-9.528887505818371,-28.44323322244084,-5.743950790593766,-28.44323322244084,-5.743950790593766,-60.88457487038951,-10.376075716037256,-34.80588300857697,-6.837531599638554,-28.44323322244084,-5.743950790593766,-43.980183612324154,-7.470557895494848,-43.980183612324154,-9.182093182291599,-43.94864863463636,-7.3939768997854465
