DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,0.5800000000000002,0.7337440109514041,-82.08966798814231,-10.051092452970849,-100.31001985291644,-12.31439652111932,-38.585016990273786,-3.682421961932432,-43.69468885775686,-7.188158285770333,-58.88506859676653,-6.310696540209145,-68.25950114295614,-9.131909340002558,-68.25950114295614,-9.797715181150943,-47.504659323611406,-6.572196750250795,-55.5719412976066,-7.377738063870667,-55.5719412976066,-10.051092452970849
2019-09-26,3.1299999999999994,0.7364818617385355,-68.97823092731497,-9.87771593590034,-101.02874963727527,-13.901955860246574,-101.02874963727527,-13.901955860246574,-67.13480307973651,-9.05959425277091,-44.41341864211569,-6.695684794393861,-53.19962886992843,-7.457738818620064,-85.1554281968035,-11.39847742339357,-61.811276800547176,-9.87771593590034,-56.29067108196543,-7.2681590405197305,-39.303746774632614,-3.7624227166818294
2019-09-27,3.4399999999999995,0.7392197125256673,-53.931858764666345,-8.385467976157349,-62.54350669528509,-9.141150126826906,-77.53660663704454,-10.212649081776242,-48.95561900270815,-6.777240668449856,-62.54350669528509,-6.777240668449856,-42.30016979493257,-6.472253169014538,-69.71046082205288,-11.471774509937784,-69.71046082205288,-9.959271809956336,-53.931858764666345,-6.472253169014538,-65.04932622914055,-9.959271809956336
2019-09-28,4.919999999999998,0.7419575633127993,-86.53567184283737,-10.295735941443597,-87.37606585776041,-14.066598593969925,-78.28211996355529,-9.224236986494262,-68.61254630098517,-9.224236986494262,-87.37606585776041,-12.559040009592067,-63.289020021795835,-8.763978396663685,-57.76841430321409,-6.816840238723543,-68.61254630098517,-9.376552828475306,-40.78148999588127,-6.344747456794114,-45.891161863364346,-7.432801774243082
2019-09-29,0.7600000000000001,0.7446954140999319,-50.45970847811503,-6.429340715334327,-87.3917475669483,-12.64363326813228,-46.649738012260485,-6.901433497263756,-87.29424799173351,-11.639454628145353,-58.526990452110226,-7.7069748108836285,-69.37112244988131,-10.126951928163905,-69.37112244988131,-7.7069748108836285,-58.526990452110226,-8.848571655203898,-64.04759617069197,-9.308830245034475,-87.3917475669483,-11.647713415657135
2019-09-30,0.9100000000000003,0.747433264887064,-79.81211060884594,-11.377335157471414,-42.311480641171926,-4.097733333852252,-88.06566248812803,-12.810218830783928,-88.06566248812803,-10.46640382489067,-70.14253694627583,-8.639222719271777,-62.61153224766467,-8.934646280110757,-42.59949803186488,-6.515415340241185,-71.98596479385428,-11.725529253052212,-51.231122974509546,-7.030995411564284,-64.81901066708649,-8.639222719271777
2019-10-01,0.9700000000000001,0.7501711156741959,-88.94718663327542,-10.300557073477961,-68.10885477087456,-10.300557073477961,-43.383522601797495,-5.991628976195445,-70.92656151620844,-9.022176800517954,-88.84968705806064,-11.81305977345941,-45.35969833666658,-6.813538432536163,-56.991387306400355,-7.118525931971481,-88.84968705806064,-11.81305977345941,-104.82050807374719,-14.324796997824194,-89.69008107298367,-12.897749351191125
2019-10-02,1.3600000000000003,0.7529089664613274,-44.1799252397841,-6.691906374866683,-105.6169107117338,-14.413757512042494,-64.19195945558388,-8.815713753897274,-71.72296415419504,-11.90202028767771,-43.89190784909114,-4.27422436847775,-68.90525740886116,-7.207486446189781,-46.156100974653185,-7.1639991567961125,-92.64133902783013,-11.90202028767771,-49.00157971657421,-6.902498946754463,-52.81155018242876,-7.207486446189781
2019-10-03,0.5,0.7556468172484606,-61.68737719411173,-9.201501497918342,-65.00050449327166,-7.2543633399782,-72.53150919188282,-9.661760087748918,-91.29502874865807,-12.996563110846726,-61.68737719411173,-7.870324875497738,-74.37493703946127,-9.201501497918342,-67.20798291269348,-9.814075929729963,-44.988470277471876,-4.364588551659837,-72.53150919188282,-9.201501497918342,-93.4498840655179,-13.077074048591513
2019-10-04,0.7100000000000002,0.758384668035592,-107.24590392532465,-14.59586280715472,-45.520901062681986,-6.262694785525971,-89.02555206055051,-9.753501199679057,-59.416783157977804,-7.389591741302008,-45.80891845337494,-6.874011669978909,-68.02843108859655,-9.753501199679057,-54.440543396019606,-8.9978190490095,-45.80891845337494,-6.874011669978909,-89.02555206055051,-12.092384370301717,-54.440543396019606,-7.962065987427877
2019-10-05,1.54,0.7611225188227239,-46.64102698367894,-4.549420556597239,-48.61720271854803,-6.355785678533234,-60.2488916882818,-7.4826826343092705,-76.02749374566834,-12.177216475797199,-76.02749374566834,-9.090909942016763,-48.61720271854803,-7.439195344915602,-48.70293278764858,-8.244736658535473,-51.46268146046906,-7.177695134873952,-46.353009592985984,-4.549420556597239,-68.86053961890055,-9.998907934667365
2019-10-06,0.5900000000000001,0.7638603696098561,-56.116174576727076,-7.577095761300733,-67.4965838498822,-9.185323069008225,-84.69716221106347,-11.012504174627118,-56.116174576727076,-7.577095761300733,-49.4607253689515,-7.272108261865414,-92.95071409034556,-11.012504174627118,-56.116174576727076,-7.577095761300733,-90.70118324125798,-11.923435507207863,-52.30620411087253,-7.272108261865414,-49.4607253689515,-7.272108261865414
2019-10-07,0.66,0.7665982203969884,-65.03814370930186,-9.576454052459614,-50.315412527531095,-7.629315894519472,-73.06456896173907,-8.434857208139343,-65.03814370930186,-10.03671264229019,-65.03814370930186,-7.672803183913141,-70.55874942788361,-8.434857208139343,-93.90290082413993,-13.371515665387996,-96.80065058070804,-12.367337025401069,-65.03814370930186,-8.434857208139343,-93.80540124892515,-12.37559581291285
2019-10-08,1.5200000000000005,0.7693360711841207,-51.26674134770654,-7.464789081345042,-110.64182101568662,-14.976047646633074,-86.41744812071796,-12.116116326687491,-69.21686975953669,-9.673427449326834,-110.64182101568662,-14.976047646633074,-95.5113940149231,-13.549000000000005,-76.74787445814785,-7.726289291386692,-97.66624933178294,-13.549000000000005,-57.83646048638157,-8.34225082690623,-94.76849957521483,-12.464310422268289
2019-10-09,0.6600000000000001,0.7720739219712526,-87.29370231969143,-11.303395669240475,-49.79307235201742,-4.934725178202058,-111.51807521466009,-15.074258321766802,-70.09312395851016,-8.630041280140292,-93.29772334988594,-12.570779884913799,-74.80642191178744,-11.050018397420569,-52.14299554668001,-7.8244999665204205,-79.46755650469977,-12.21432700182122,-98.5425035307564,-13.647210675133733,-87.29370231969143,-12.562521097402017
2019-10-10,5.28,0.774811772758384,-75.69307226094443,-10.33131560557255,-99.4291538799134,-13.746629566415145,-78.51077900627831,-9.575633454902993,-67.66664700850723,-9.575633454902993,-67.66664700850723,-8.729460171421703,-59.59936503451203,-7.662418647760182,-96.43390454813051,-12.661939988683429,-88.18035266884843,-12.313745893102631,-70.97977430766716,-8.729460171421703,-67.66664700850723,-7.967406147195501
2019-10-11,2.2299999999999995,0.7775496235455174,-89.07713679408658,-12.76253767646318,-51.864524217105526,-6.941106879199216,-100.32593800515156,-13.847227254194896,-51.864524217105526,-7.552423763652154,-74.08403685232713,-9.676231142682745,-113.30150968905522,-15.274274900827965,-98.1710826882917,-13.847227254194896,-98.1710826882917,-12.770796463974962,-98.1710826882917,-12.770796463974962,-113.30150968905522,-13.847227254194896
2019-10-12,1.21,0.7802874743326486,-101.23259053361895,-13.94897396999856,-66.37904145017578,-9.777977858486409,-77.49650891464998,-10.07340141932539,-57.59283122236303,-7.864763051343598,-54.747352480442004,-7.654170479455818,-57.59283122236303,-7.654170479455818,-54.83308254954255,-7.864763051343598,-54.83308254954255,-8.126263261385247,-114.20816221752261,-15.376021616631629,-54.83308254954255,-8.126263261385247
2019-10-13,1.2500000000000004,0.7830253251197806,-78.41276155327782,-9.034670210342652,-83.07389614619015,-10.788841486474544,-99.99398785538693,-14.051839605336093,-73.69946360000054,-7.967628686681131,-55.66360511906984,-7.757036114793351,-83.07389614619015,-12.61895593202358,-90.90004196118181,-11.708024599442835,-53.3994119935078,-5.339354108404418,-78.41276155327782,-8.84509043224232,-73.69946360000054,-9.880843493823942
2019-10-14,4.530000000000001,0.7857631759069128,-83.99947776108137,-10.89279560174948,-54.61301099909197,-7.860990230068287,-100.07917545535511,-12.722910047298516,-91.82562357607303,-13.079362930391095,-83.99947776108137,-10.740479759768435,-76.83252363431357,-9.984797609098878,-82.15604991350291,-10.740479759768435,-79.33834316816903,-10.740479759768435,-116.04999647104168,-15.5828413672441,-100.07917545535511,-13.071104142879314
2019-10-15,2.999999999999999,0.788501026694045,-104.00906148380156,-14.180294616383406,-84.93411445774493,-10.845491593285601,-104.00906148380156,-15.687853200761264,-55.25963030506257,-7.354685179132515,-69.15551240035839,-9.243636159134754,-92.76026027273659,-12.827921880815682,-72.24655461239539,-9.243636159134754,-57.609553499725166,-7.966002063585453,-116.98463316770523,-14.260805554128195,-116.98463316770523,-15.687853200761264
2019-10-16,1.1000000000000003,0.7912388774811773,-76.50309711595577,-10.4912714805234,-73.18996981679584,-9.34967463620313,-70.09892760475884,-10.951530070353977,-70.09892760475884,-10.951530070353977,-58.55296870412562,-8.587620611976927,-93.70367547713704,-12.023029025303313,-61.3127173769461,-8.544133322583258,-101.95722735641912,-12.933960357884057,-101.95722735641912,-11.769651753483407,-61.3127173769461,-8.587620611976927
2019-10-17,1.0100000000000002,0.7939767282683093,-100.65961104773173,-14.393366835579997,-102.9091418968193,-11.87668549561162,-103.74953591174236,-13.39744698310485,-59.5048832445258,-8.179074282782041,-57.154960049863206,-5.761392276393108,-105.9043912286022,-14.473877773324784,-94.65559001753722,-11.87668549561162,-102.9091418968193,-13.39744698310485,-94.65559001753722,-11.87668549561162,-86.82944420254556,-11.05856381248219
2019-10-18,2.6400000000000006,0.7967145790554405,-95.6157222071096,-11.984682829793346,-80.62262226535015,-12.238060101613252,-60.37928536499763,-8.287071616963768,-119.84009510207824,-16.00892275413958,-58.11509223943558,-5.869389610574835,-58.11509223943558,-5.869389610574835,-60.37928536499763,-8.287071616963768,-63.224764106918656,-8.497664188851548,-83.1284417992056,-8.802651688286867,-103.86927408639168,-11.984682829793346
2019-10-19,2.86,0.7994524298425741,-61.43308115428198,-8.396000585050448,-68.002800292957,-8.911580656373546,-88.75764211230174,-11.42780595673164,-88.75764211230174,-11.275490114750596,-102.58780895748791,-13.606114497861475,-72.9790400549152,-9.484054902499416,-102.58780895748791,-13.614373285373256,-105.67773382149852,-13.614373285373256,-68.002800292957,-9.484054902499416,-72.9790400549152,-8.911580656373546
2019-10-20,23.63,0.8021902806297051,-80.3589223506842,-10.92505989307728,-103.56352174205998,-12.203440166037288,-106.65344660607059,-14.720121506005665,-80.3589223506842,-10.6296363322383,-105.91055216636234,-14.800632443750452,-77.04579505152427,-9.021409024530808,-87.88992704929535,-11.537634324888902,-121.7838736068341,-16.227680090383522,-106.65344660607059,-16.227680090383522,-121.7838736068341,-16.227680090383522
2019-10-21,9.030000000000001,0.8049281314168374,-63.391865058705235,-8.005207337001682,-61.04194186404264,-6.198842215065687,-98.54257183171666,-11.496013751154768,-122.7669447266853,-16.338375358630433,-83.5494718899572,-10.740331600485211,-90.716426016725,-13.834896921777428,-90.716426016725,-12.314135434284198,-63.306134989604686,-8.005207337001682,-78.02886617137545,-9.132104292777719,-61.3299592547356,-8.61652422145462
2019-10-22,0.08,0.8076659822039708,-84.53961043852694,-12.67904211792986,-107.78626225956847,-13.589973450510605,-110.78151159135136,-15.022857123823119,-67.14175228009545,-8.728053633280377,-79.01900471994519,-9.816107950729345,-123.75708327525504,-16.44990477045619,-62.03208041261237,-6.310371626891444,-62.03208041261237,-6.310371626891444,-87.0454299723824,-11.607543162980525,-110.78151159135136,-15.022857123823119
2019-10-23,0.95,0.810403832991102,-65.37891658663577,-9.312476967266981,-68.13866525945625,-9.050976757225332,-88.0423429517432,-9.92843850278652,-76.92487548726899,-9.92843850278652,-65.29318651753522,-8.229067300884614,-92.70347754465553,-14.050498098148578,-85.53652341788774,-10.964191564368143,-92.70347754465553,-11.872189557018745,-106.5336443898417,-14.05875688566036,-76.92487548726899,-9.312476967266981
2019-10-24,0.6499999999999999,0.813141683778234,-112.78181697827566,-15.248286127751426,-66.29657892509871,-8.342165752755745,-86.53991582545123,-11.077290016239274,-93.70686995221902,-12.651093850038261,-112.78181697827566,-15.167775190006637,-91.86344210464057,-11.832972166908831,-69.14205766701974,-9.469062708531782,-101.53301576721068,-14.171855337531492,-109.78656764649277,-14.171855337531492,-66.38230899419926,-8.953482637208683
2019-10-25,0.5000000000000001,0.8158795345653663,-102.54259068302031,-13.018304005891748,-67.30615384090834,-9.067315521242264,-92.87301702045019,-12.764926734071842,-90.05531027511631,-10.155369838691232,-65.04196071534629,-6.649633514853331,-108.54661171321482,-13.018304005891748,-90.05531027511631,-10.155369838691232,-65.04196071534629,-8.455998636789326,-67.39188391000889,-9.277908093130044,-73.96160304868391,-10.155369838691232
2019-10-26,0.34,0.8186173853524985,-95.73190354262412,-13.132837637105983,-66.05741938994177,-6.764167146067566,-83.04434369727458,-12.061338682156647,-66.34543678063473,-9.181849152456499,-68.40734258460436,-9.653941934385928,-83.04434369727458,-11.60108009232607,-66.34543678063473,-9.392441724344279,-86.35747099643451,-11.30565653148709,-71.16709125742484,-9.181849152456499,-95.73190354262412,-13.132837637105983
2019-10-27,0.32,0.8213552361396309,-112.83264317972044,-14.507163551318285,-72.1881332002474,-11.42085701753785,-112.83264317972044,-14.507163551318285,-128.803464195407,-17.018900775683072,-72.1881332002474,-9.507642210395039,-112.93014275493522,-15.511342191305214,-84.06538564009715,-9.812629709830357,-104.57909130043835,-14.158969455737488,-69.42838452742693,-10.385103955956227,-110.58311233063286,-14.515422338830067
2019-10-28,0.78,0.824093086926763,-113.85896624803192,-12.444688261398488,-68.10478440107582,-9.412882889717295,-88.40483600756856,-10.500937207166263,-82.00066649637164,-10.690516985266596,-113.85896624803192,-13.363871374366779,-82.00066649637164,-10.690516985266596,-113.9564658232467,-14.622996802528322,-90.61231442699038,-11.536690268747886,-68.39280179176878,-6.995200883328362,-82.00066649637164,-11.832113829586866
2019-10-29,0.8300000000000001,0.8268309377138939,-106.63671485704218,-14.391234446394199,-71.40027801493021,-9.73990720105175,-115.73066075124731,-14.739428541974997,-69.13608488936816,-7.111632622775037,-71.40027801493021,-9.73990720105175,-106.63671485704218,-13.226925841993548,-130.86108775201083,-17.25116576633978,-112.64073588723669,-14.739428541974997,-114.98776631153905,-14.747687329486778,-69.13608488936816,-7.111632622775037
