DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-01-20,7.000000000000001,0.05475701574264208,-63.654800960313324,-9.527491277637901,-96.17177608625825,-13.33604937574155,-53.721787940336476,-7.20944442401796,-72.55968466113995,-10.349032045476736,-80.60027324686732,-11.536566192146198,-2.865343364975466,-0.7689441995661017,-54.66671226486285,-8.109966726505707,-72.55968466113995,-10.693589428632016,-53.721787940336476,-2.401927171158426,-91.79971932081457,-11.602383679001175
2019-01-21,1.3,0.05749486652977417,-70.57367963502337,-10.705610403935635,-58.46719656372841,-8.624350602926814,-10.286389639817344,-2.4139481464620447,-78.2996440587535,-10.87041044774218,-96.32318257435665,-13.34807035104517,-72.71109114923836,-11.08288336276159,-70.57367963502337,-9.43920292680602,-91.95112580891298,-13.20540993405892,-63.806207448411726,-9.099436273646578,-70.57367963502337,-9.948127349432275
2019-01-22,4.76,0.06023271731690625,-78.45006962579745,-11.094634044011071,-63.95663301545568,-9.114328960748393,-68.55923072878043,-9.450953608055501,-58.73821066281468,-8.636101284176295,-61.13554847384798,-9.11118695489606,-92.10155137595693,-13.217160615308401,-58.73821066281468,-8.636101284176295,-58.61762213077236,-8.97551694695854,-54.96854432000521,-8.453291682990606,-10.436815206861297,-8.133738383058807
2019-01-23,18.830000000000002,0.06297056810403834,-72.37440090280133,-10.25902802349872,-68.70863086142454,-10.384280612009551,-10.5862153395054,-7.244692990550774,-63.205923468955625,-9.125805870728108,-61.28494860649209,-9.41639248268631,-55.11794445264931,-8.464768592970321,-92.25095150860103,-11.63763224553399,-10.5862153395054,-7.244692990550774,-96.62300827404471,-13.371297942274365,-10.5862153395054,-2.4371757376912404
2019-01-24,0.9300000000000002,0.06570841889117048,-55.88535248126748,-8.47596833547796,-64.25436363644118,-9.42759222519395,-54.321350616464336,-8.47596833547796,-78.74780024678296,-10.904837781479015,-66.1630094799816,-9.473630260542855,-3.464906041103326,-0.8153925086065552,-74.96149427572041,-11.117310696498425,-66.1630094799816,-9.133863607383413,-68.85696134976594,-9.573939586678355,-71.02183582305283,-10.270227766006359
2019-01-25,1.5000000000000002,0.06844626967830257,-64.40158058710196,-9.147924874087314,-73.30646428792859,-10.915757042330583,-71.1690527737136,-9.993473944020677,-81.84470946362062,-11.641473944020676,-66.31022643064237,-9.147924874087314,-81.97217202217945,-11.641473944020676,-81.50456516927264,-11.587440974089015,-81.97217202217945,-11.593933762038219,-81.50456516927264,-11.587440974089015,-64.40158058710196,-9.147924874087314
2019-01-26,1.9400000000000002,0.07118412046543464,-73.45252413704455,-9.59549439554046,-75.25477107549715,-11.35242065429106,-81.49311272277191,-11.598076522099552,-82.11823187129541,-11.652109492031213,-72.81600819091946,-10.417035163379294,-68.17714625716324,-9.49518506940496,-66.45628627975833,-9.49518506940496,-63.64753075707376,-9.155418416245517,-81.99076931273657,-11.604569310048756,-56.178629281044216,-8.497523144340065
2019-01-27,1.76,0.07392197125256673,-92.83741832283108,-13.271740764597599,-71.45997214894147,-9.605843083480199,-54.759486942352986,-2.480278977000723,-68.32200578327516,-10.302131262808203,-74.8053317171027,-10.014458179970953,-82.26309139740732,-11.662458179970953,-75.39963060160906,-11.149214193300269,-81.63797224888383,-11.3627693422308,-81.79548454450051,-11.3627693422308,-83.91714580587025,-11.662458179970953
2019-01-28,1.49,0.0766598220396988,-59.61769394653237,-8.589588326973931,-82.27924517569203,-11.690794250369159,-75.5432469384526,-10.841904711752964,-56.46710514399967,-8.51793059780549,-69.43871401249812,-9.175825869710943,-73.10448405387491,-10.841904711752964,-64.83611629917337,-9.175825869710943,-74.94894805394624,-10.946800043806546,-75.5432469384526,-10.841904711752964,-4.0466587038355115,-0.8573547709340854
2019-01-29,1.4700000000000004,0.07939767282683088,-82.08143153053454,-11.634742630075268,-59.76002459572287,-9.04992172833451,-82.42157582488252,-11.628249842126063,-75.09127870313674,-10.956565910367631,-81.92391923491786,-11.628249842126063,-81.92391923491786,-11.634742630075268,-75.09127870313674,-10.956565910367631,-73.24681470306541,-10.321955894894975,-81.92391923491786,-10.85167057831405,-73.8833306491905,-10.85167057831405
2019-01-30,1.6800000000000002,0.08213552361396295,-67.2437938075391,-9.198203819843815,-67.02809563551278,-9.198203819843815,-4.329992196634514,-0.8765907152146237,-56.1313610965219,-7.317090939666482,-59.90102743933137,-8.60882427125447,-56.75043863679867,-7.317090939666482,-73.38781754667392,-9.635137793286424,-82.22243437414305,-11.637719919845516,-97.6364249179173,-13.443695891390073,-93.26436815247362,-13.301035474403825
2019-01-31,0.9,0.08487337440109509,-79.7525197153307,-11.401235538566485,-72.02655529160057,-10.340597459143888,-82.82967454006642,-11.700924376306638,-60.04066075234793,-9.204233300520942,-82.20455539154293,-11.187680389635954,-84.48372894852935,-11.719201681179158,-11.73926529639455,-7.326262426195942,-68.88858892593426,-9.644309279815884,-75.3719148597618,-10.052924376306638,-67.38342712055567,-9.207375306373276
2019-02-01,8.139999999999999,0.08761122518822717,-60.17888321502875,-8.738017811150227,-75.51013732244262,-10.879182323912012,-76.10443620694898,-10.879182323912012,-76.10443620694898,-11.196550570985004,-72.16477775428139,-10.349467640492938,-62.57622102606205,-9.213103481869991,-82.96789700274724,-11.728071862528207,-55.4642925476929,-7.335132607544992,-74.30218926849638,-10.879182323912012,-76.10443620694898,-10.984077655965594
2019-02-02,8.009999999999998,0.09034907597535924,-56.545987582313856,-8.244221161372012,-82.47954856431832,-11.418671971254808,-70.13667399108908,-10.827843863498321,-4.74461868242647,-0.9031986344324068,-59.97012089597062,-8.7465840624895,-55.60106325778748,-8.244221161372012,-75.6469080325372,-10.483286480343041,-70.13667399108908,-9.224811739061598,-67.44272212130474,-9.561436386368706,-80.0275128881061,-11.418671971254808
2019-02-03,1.2000000000000002,0.09308692676249149,-75.78218651739199,-10.491546266780947,-62.848270221011425,-8.643691976910159,-67.79369877818586,-9.670005498942112,-74.57423846344575,-11.213376608762182,-65.66935476261912,-9.670005498942112,-83.11248363913778,-11.726620595432866,-74.57423846344575,-11.000903693742773,-75.78218651739199,-11.213376608762182,-93.81427312312037,-13.335903180059514,-75.78218651739199,-10.366293678270116
2019-02-04,6.649999999999999,0.09582477754962355,-82.90608557332473,-11.434882635025556,-80.29653760149583,-11.008854571075615,-55.870087971177206,-7.359909522655013,-55.870087971177206,-7.359909522655013,-85.02774683469447,-11.752848777638228,-82.90608557332473,-11.687031290783251,-60.464090106470735,-8.762794726260248,-12.283283182559671,-8.26043182514276,-65.80310099115405,-9.237880396980012,-60.464090106470735,-8.651642854243
2019-02-05,5.9799999999999995,0.09856262833675562,-12.415457577113912,-7.367549138090274,-72.70274757231994,-10.911598854457294,-83.50586682078578,-11.694670906218512,-94.08019374620955,-11.760488393073489,-60.596264501024976,-8.659282469678262,-5.145817790370437,-0.9270489136384157,-60.716853033067295,-9.245520012415273,-60.596264501024976,-8.58762474050982,-68.05961940127503,-10.09421108820097,-5.145817790370437,-0.9270489136384157
2019-02-06,0.79,0.10130047912388775,-60.50188345195834,-8.594950833362384,-74.3342065884536,-10.918924947309858,-60.847416481111054,-9.117176097330319,-72.8333110203637,-10.101537181053533,-66.06583883375205,-9.546574723078374,-57.07775013830158,-8.594950833362384,-80.55927544409383,-10.859020235556894,-70.66843654707681,-10.389210263890783,-12.546021025157671,-2.5673579780833036,-68.19018284931879,-9.546574723078374
2019-02-07,0.84,0.10403832991101981,-12.67493489086607,-2.574368380444427,-74.463120454162,-10.396220666251907,-57.82574154428675,-8.601961235723508,-56.261739679483604,-7.381885633303961,-60.85574181477713,-8.627767630583364,-66.19475269946045,-9.25985650762896,-68.31909671502719,-9.599623160788402,-60.97633034681945,-9.124186499691442,-76.30758445423332,-11.243303596743973,-60.63079731766674,-8.627767630583364
2019-02-08,0.31,0.10677618069815187,-77.02910947442587,-10.872723275296856,-73.08945102175828,-10.93262798704982,-85.54662467868705,-11.781517525666015,-66.32197883514664,-9.266549145007799,-68.23062467868705,-9.266549145007799,-68.23062467868705,-9.269691150860133,-75.22686253597327,-10.872723275296856,-69.95148465609196,-9.606315798167241,-83.89257027022413,-11.715700038811038,-66.32197883514664,-9.560277762818336
2019-02-09,14.28,0.10951403148528416,-5.658021997212323,-0.9544509381684225,-84.01807102762767,-11.722072930748519,-71.05007730587494,-9.612688690104722,-74.71584734725172,-10.534538784079057,-65.54736991340602,-9.27292203694528,-61.10846870786686,-8.640833159899683,-83.39295187910417,-11.715580142799315,-83.89060846906884,-11.787890417603496,-76.56031134732305,-10.879096167234337,-65.54736991340602,-9.137252029007762
2019-02-10,1.4600000000000002,0.11225188227241624,-56.63820481400099,-7.401002423275148,-65.67110815483368,-9.572701915410684,-66.57121783397784,-9.282115303452482,-74.83958558867938,-10.945052139642168,-61.35279548133684,-8.803887626880384,-81.06465444431961,-11.26242038671516,-84.14180926905533,-11.793941678258363,-71.1738155473026,-10.127664373385844,-94.71613619447909,-11.793941678258363,-68.47986367751825,-9.14330328966263
2019-02-11,28.920000000000005,0.11498973305954834,-84.13628581981189,-11.481703374352561,-84.13628581981189,-11.781392212092713,-76.8059886980661,-10.950779978349038,-5.903699347955374,-0.9662300375301598,-83.63862922984723,-11.727359242161052,-84.26374837837072,-11.799669516965233,-99.21013206923816,-13.533335213705609,-61.47473459065223,-9.578429754117554,-61.47473459065223,-9.284701136307017,-83.63862922984723,-11.481703374352561
2019-02-12,47.42999999999999,0.1177275838466804,-70.44276665769742,-10.896277988395322,-77.52039147603132,-11.739254751909504,-86.03790668029251,-11.786794933891962,-86.03790668029251,-13.39607751851861,-71.41585855007685,-10.138794933891962,-99.33023596269702,-13.538737935504857,-71.41585855007685,-10.426468016729212,-99.33023596269702,-13.538737935504857,-99.33023596269702,-13.538737935504857,-86.03790668029251,-13.39607751851861
2019-02-13,6.27,0.1204654346338125,-61.36753859188634,-9.295179864245592,-81.42493058402182,-11.492182102291135,-57.94340527822958,-8.31773129240834,-6.1420363783421905,-0.9767087654687341,-99.44846909962497,-13.543813941644183,-58.562482818506346,-8.637284592340139,-57.94340527822958,-7.417208989920592,-61.36753859188634,-8.820094193525827,-58.562482818506346,-8.637284592340139,-13.411676165085666,-2.609691737061058
2019-02-14,6.069999999999999,0.12320328542094461,-83.99329365354372,-11.283374741768123,-84.61841280206721,-11.796618728438807,-64.22673682538202,-9.303069658505445,-64.22673682538202,-9.593656270463647,-77.75495200626895,-11.283374741768123,-75.95270506781635,-11.283374741768123,-77.16065312176259,-11.496929890698654,-86.27246721053014,-13.405901313065453,-13.52800355839534,-2.614439525468577,-66.14771168784556,-8.824841981933346
2019-02-15,9.199999999999998,0.12594113620807668,-69.0708544370743,-9.307487824234185,-64.34112405192619,-9.168675810444332,-84.26519317570457,-11.287792907496863,-61.94378624089289,-9.168675810444332,-84.60533747005255,-11.819314199040067,-77.86933923281312,-11.287792907496863,-67.16220859353389,-9.168675810444332,-67.16220859353389,-9.30434581838185,-70.79171441447922,-10.153036894167547,-70.79171441447922,-9.644112471541293
2019-02-16,5.7,0.12867898699520888,-67.27462180429191,-9.311575059877823,-86.49926764783233,-11.823401434683705,-64.45353726268421,-9.17276304608797,-69.39896581985865,-9.311575059877823,-84.8452132393694,-11.823401434683705,-6.485164208954053,-0.9899619552486314,-81.76805841463369,-11.805124129811185,-61.93561091960859,-8.676344176979892,-69.18326764783232,-9.308433054025489,-58.28653310884144,-8.330984482188237
2019-02-17,1.3500000000000003,0.13141683778234095,-95.5299460948874,-13.418161810517589,-84.95561916946365,-11.761339043908484,-67.38502773438616,-8.83710247938548,-84.33050002094015,-11.083162324200847,-64.56394319277845,-9.312188150105245,-66.48491805524199,-9.312188150105245,-64.56394319277845,-8.725950607368233,-74.1524999209978,-9.605916767915781,-62.04601684970284,-9.312188150105245,-64.56394319277845,-8.725950607368233
2019-02-18,0.89,0.13415468856947305,-69.40203955646608,-9.31560999542777,-100.01036883887059,-13.564244072826362,-85.06398514800316,-11.812301071213467,-58.505305017475195,-8.683521118382174,-75.76176146762721,-10.577226742561548,-81.98683032326744,-11.086584169523373,-13.973575904331284,-7.437639121102771,-67.49339371292567,-9.31560999542777,-78.2005243522049,-11.299057084542783,-62.27497136028467,-8.840524324708007
2019-02-19,1.12,0.13689253935660514,-62.381265320032924,-9.32183958326632,-58.61159897722345,-7.440726703088986,-77.7125194274468,-11.089671751509588,-69.50833351621434,-9.318697577413985,-67.59968767267392,-9.32183958326632,-95.74460603317517,-13.424671237826328,-84.54515995922792,-11.302144666528998,-64.77860313106622,-9.183027569476467,-67.59968767267392,-9.183027569476467,-77.7125194274468,-11.089671751509588
2019-02-20,6.05,0.1396303901437372,-6.914420564200306,-1.0029788836218483,-84.80686274170884,-11.304897071513718,-84.80686274170884,-11.51845222044425,-78.41100879881739,-10.987528824440727,-85.27446959461565,-11.818141058184402,-85.14700703605682,-11.770600876201945,-71.33338398048349,-9.615178600209243,-85.14700703605682,-11.770600876201945,-85.14700703605682,-11.770600876201945,-66.803768480394,-8.846364311678942
2019-02-21,4.159999999999999,0.14236824093086928,-95.95085270237828,-13.429840056313356,-84.75140662843103,-11.307313485016024,-67.80593434187703,-9.327008401753346,-78.51306498115626,-10.989945237943033,-62.24197896008332,-8.691777518855416,-84.90891892404771,-11.773017289704251,-78.51306498115626,-11.094840569996615,-74.57340652848868,-10.989945237943033,-95.95085270237828,-13.429840056313356,-69.93027835744377,-9.763942375195954
2019-02-22,1.9500000000000002,0.14510609171800137,-7.116368424286414,-1.007475004088418,-85.00881060179495,-11.76860420871931,-78.6129566589035,-11.309393191980288,-69.81447186316468,-9.32908810871761,-14.386008211029889,-2.640457975680742,-7.116368424286414,-2.640457975680742,-85.00881060179495,-11.775096996668514,-85.47641745470176,-13.43191976327762,-72.50842373294903,-10.174637178650972,-67.90582601962427,-9.32908810871761
2019-02-23,7.129999999999998,0.14784394250513347,-67.10341395408116,-9.330830493725077,-65.18243909161762,-9.192018479935225,-85.57411506830282,-11.82437956365844,-76.27189138792687,-10.993767329914764,-62.439568251431616,-8.741450945135732,-14.483705824630945,-1.0092173890958858,-76.90840733405196,-10.993767329914764,-84.94899591977932,-11.311135576987756,-69.91216947676574,-9.327688487872743,-59.634512478051626,-8.350239916035491
2019-02-24,11.040000000000003,0.15058179329226554,-85.20198285455521,-11.771751141177697,-7.309540677046677,-1.010621936546805,-59.11090957693406,-8.67119776341821,-67.19888859324037,-9.193423027386144,-85.04447055893853,-11.526095273369206,-62.759987387701216,-9.332235041175997,-68.09899827238453,-9.332235041175997,-62.759987387701216,-8.697004158278066,-71.72850409332986,-9.6228216531342,-65.27791373077683,-9.329093035323663
2019-02-25,3.2499999999999996,0.1533196440793976,-65.3711371430124,-8.855073658870078,-78.30505343939298,-11.101133503685444,-7.40276408928225,-2.6446712024053083,-85.29520626679079,-11.772817435443876,-62.6282663028264,-8.35271075775259,-70.31656570018684,-8.855073658870078,-67.29211200547594,-9.194489321652323,-78.30505343939298,-10.591776076723619,-62.97379933197911,-8.855073658870078,-77.09710538544674,-10.996238171631862
2019-02-26,0.95,0.1560574948665297,-78.9902969229038,-11.10186122923326,-78.9902969229038,-10.996965897179678,-82.77660289396634,-11.314334144252669,-14.763348475030185,-1.0124159563607993,-75.05063847023621,-10.467251213760603,-82.77660289396634,-10.996965897179678,-58.35015326364772,-7.452916180812657,-63.06474393098357,-8.744649512400645,-63.06474393098357,-8.69879817809206,-58.35015326364772,-8.353438483300405
2019-02-27,5.619999999999998,0.15879534565366177,-85.47478973959858,-11.827967072407104,-7.5823475620900425,-1.0128048978445499,-82.86524176776967,-11.528278234666951,-70.49614917299463,-10.179967072407104,-65.5507206158202,-9.195605988683889,-70.49614917299463,-9.625004614431944,-76.64017291212944,-9.77135197591635,-68.3718051574279,-9.331275996621407,-14.851987348833518,-2.645787869436874,-87.59645100096832,-11.846244377279623
