DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-25,0.05,0.982888432580424,-62.22198855821585,-9.582361516437103,-70.15009530753969,-10.309526708394575,-59.347054688883055,-9.012991291516604,-74.12742108558871,-9.392225303665217,-57.54935506417781,-8.788968172648646,-50.06341291819132,-8.455543920370015,-83.18657025176972,-10.45524024159188,-76.4969942806285,-10.385330912150438,-74.56692692528843,-10.45524024159188,-83.54004219939362,-11.08343603910953
2018-12-26,5.809999999999999,0.9856262833675569,-83.75209266261011,-13.800315260064938,-101.09197869994759,-15.565029784404413,-83.75209266261011,-15.565029784404413,-48.235187144583946,-8.774332639860408,-62.29783269821507,-9.75570814135831,-83.39862071498621,-11.110923860203929,-61.07919558656104,-9.609849337531502,-90.38935304149958,-15.565029784404413,-90.38935304149958,-13.800315260064938,-62.43403902143233,-10.337014529488973
2018-12-27,0.03,0.9883641341546882,-83.60471334790701,-10.534709075480531,-65.16150518271445,-10.439126648868243,-90.59544567442038,-11.961219634556723,-34.973921347237194,-8.800640555483813,-28.80498177904861,-6.058016056981716,-62.377921347237205,-9.446021040383021,-83.60471334790701,-10.363322445112379,-74.98507002142571,-9.636157253154908,-74.545564181726,-10.353710627517456,-74.98507002142571,-10.509035978309685
2018-12-28,12.03,0.9911019849418209,-101.49814514936799,-15.616457925244767,-90.79551949091997,-15.616457925244767,-75.18514383792531,-15.616457925244767,-101.49814514936799,-15.616457925244767,-101.49814514936799,-15.616457925244767,-101.49814514936799,-15.616457925244767,-90.79551949091997,-15.616457925244767,-77.11521119326538,-15.616457925244767,-65.36157899921405,-11.986339859773668,-101.49814514936799,-15.616457925244767
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,0.02,0.9965776865160839,-29.386911757622833,-6.129784281154375,-71.1501683822512,-10.425478851690116,-62.95985132581143,-9.853784281154375,-65.74343516128867,-10.435090669285039,-51.06348599290283,-8.872408779656473,-75.12749416030022,-10.580804202482344,-75.12749416030022,-9.707925477327567,-63.08585530971009,-10.425478851690116,-35.55585132581142,-6.129784281154375,-61.76010432399551,-9.469846039474948
2018-12-31,0.02,0.9993155373032176,-49.20487910427241,-8.893922749501877,-29.56858110581627,-6.15129825099978,-63.141520674004866,-10.44699282153552,-35.737520674004855,-8.602621851105884,-61.94177367218895,-9.539303234401086,-29.56858110581627,-8.893922749501877,-63.26752465790353,-10.532408842886307,-84.72178462229857,-10.627991269498596,-71.33183773044463,-10.627991269498596,-61.94177367218895,-9.491360009320353
2019-01-01,11.789999999999996,0.002737850787132099,-102.27996950203021,-15.70980263717416,-75.96696819058754,-10.774129105793403,-102.27996950203021,-15.70980263717416,-91.5773438435822,-15.70980263717416,-58.94939632947692,-10.481787382258721,-84.94008346469273,-15.70980263717416,-91.5773438435822,-15.70980263717416,-102.27996950203021,-15.70980263717416,-84.58661151706883,-13.945088112834686,-102.27996950203021,-15.70980263717416
2019-01-02,6.399999999999999,0.005475701574264198,-84.75415733357839,-15.728573790661368,-84.75415733357839,-13.963859266321894,-61.90997254307861,-9.773393343788458,-78.06458136243717,-13.963859266321894,-63.789575640024516,-10.79290025928061,-84.75415733357839,-12.098455725190274,-62.32761833109267,-10.50055853574593,-75.69500816739738,-10.79290025928061,-91.74488966009176,-13.963859266321894,-102.44751531853976,-15.728573790661368
2019-01-03,0.09000000000000001,0.00821355236139631,-66.47213602950593,-9.93679500032887,-102.60870217965987,-15.746116643374972,-62.48880519221277,-9.600799983730175,-78.22576822355727,-10.50848957086461,-63.95076250114462,-10.50848957086461,-62.48880519221277,-9.552856758649442,-61.075828631811824,-9.221565971581562,-66.47213602950593,-9.600799983730175,-84.91534419469849,-11.292010719174488,-66.47213602950593,-10.518101388459533
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.02,0.01368925393566052,-64.11766413868908,-9.58423716191655,-63.991660154790424,-9.58423716191655,-50.055018585057965,-8.986799902098074,-61.37893659257356,-9.377348630310543,-52.09529482188182,-8.69549900370208,-59.581236967868314,-9.377348630310543,-62.374267364960446,-9.252946374848669,-64.25387046190635,-10.54948179172664,-62.89902702703506,-10.539869974131717,-66.77524399026767,-10.539869974131717
2019-01-06,22.040000000000006,0.01642710472279262,-103.05364154554113,-15.791325311229393,-85.36028356057975,-15.791325311229393,-103.05364154554113,-15.791325311229393,-92.35101588709311,-15.791325311229393,-92.35101588709311,-15.791325311229393,-103.05364154554113,-15.791325311229393,-78.67070758943852,-15.791325311229393,-103.05364154554113,-15.791325311229393,-92.35101588709311,-15.791325311229393,-76.74064023409845,-15.791325311229393
2019-01-07,0.43000000000000016,0.0191649555099247,-85.49557664780758,-10.747278081311304,-85.49557664780758,-12.173788640387496,-59.85836146021567,-9.84872625898568,-64.5309949542537,-9.84872625898568,-36.86478464713777,-8.721908662918592,-36.86478464713777,-6.270585062812488,-92.48630897432095,-11.349800781658107,-64.26878464713778,-9.403758289527055,-67.05236848261502,-10.651695654699015,-72.45910170357755,-10.721604984140457
2019-01-08,0.04,0.021902806297056793,-64.52350336497143,-9.669920847847793,-92.61502370825595,-12.185119442021495,-50.46085781134032,-9.024540362948585,-62.7801065912428,-9.86005706061968,-36.993499381072766,-8.733239464552591,-62.7801065912428,-9.415089091161054,-67.18108321655002,-10.005915864446488,-92.61502370825595,-11.361131583292106,-85.97776332936648,-10.879563976111832,-64.39749938107278,-10.577610434982228
2019-01-09,0.07,0.024640657084188906,-37.11559767295432,-8.743316320224894,-67.30318150843158,-10.768685738617606,-60.109174486032224,-9.076740572503525,-85.74638967362414,-10.768685738617606,-77.12674634714284,-10.01599272011879,-50.582956103221875,-9.034617218620888,-64.78180798007025,-10.597299108249453,-72.7099147293941,-11.371208438964409,-52.62323234004573,-9.300763691371483,-63.42696454519897,-9.632054478439363
2019-01-10,0.25,0.02737850787132104,-103.5551933775647,-14.069419766632308,-79.17225942146212,-10.898460759591025,-60.224620205011426,-9.433985874640246,-85.86183539260334,-11.380028366771299,-60.224620205011426,-8.752136248031784,-64.89725369904946,-9.878953844098872,-60.224620205011426,-9.433985874640246,-77.24219206612204,-10.606119036056343,-76.80268622642232,-10.59650721846142,-64.63504339193354,-9.309583619178373
2019-01-11,0.04,0.030116358658453125,-63.126409585934795,-9.441546264623188,-60.33337918884266,-9.093120890293356,-86.32406632405848,-10.906021149573967,-79.28101840529335,-10.785066056407437,-77.35095104995328,-12.21157661548363,-77.35095104995328,-10.785066056407437,-85.97059437643458,-10.75939295923659,-63.65116924800941,-10.032373037908622,-64.86980635966343,-10.613679426039285,-60.33337918884266,-8.759696638014725
2019-01-12,0.05,0.03285420944558524,-37.441842440914954,-8.765995252932688,-77.01348527540375,-11.393887371672204,-64.97184642481362,-9.447844879541151,-67.62942627639221,-9.70267663622789,-77.45299111510347,-10.765691574154554,-60.435419253992855,-9.09941950521132,-93.06336676809813,-12.217875230401592,-64.84584244091496,-9.892812848999776,-62.2331188786981,-9.09941950521132,-67.62942627639221,-10.038671652826585
2019-01-13,1.28,0.03559206023271732,-63.84850026433182,-10.043706628818075,-60.53071020516507,-9.062331127320173,-79.47834942161576,-12.222910206393081,-67.72471722756443,-10.700817220704602,-77.54828206627569,-10.700817220704602,-62.32840982987032,-9.452879855532641,-86.52139734038089,-10.91735474048342,-86.52139734038089,-10.625013016948738,-93.15865771927035,-14.088313747524705,-63.741386390271266,-9.452879855532641
2019-01-14,0.03,0.0383299110198494,-73.21996408759564,-10.047476475952697,-51.09300546142342,-6.323476475952697,-37.625647031155864,-6.323476475952697,-79.56686306068445,-10.921124587618042,-63.93701390340051,-10.047476475952697,-67.81323086663312,-10.047476475952697,-63.82990002933996,-10.619171046488438,-86.60991097944958,-11.402692194798316,-86.60991097944958,-11.402692194798316,-60.619223844233765,-9.456649702667264
2019-01-15,0.05,0.041067761806981476,-65.37356747262713,-10.04998007867203,-51.17471559577875,-4.090489285339642,-64.01872403775585,-10.04998007867203,-77.279,-9.904121274845222,-62.498633603294344,-9.110727931056765,-51.17471559577875,-8.777303678778134,-53.21499183260261,-9.110727931056765,-63.91161016369529,-9.666041836992603,-65.11135716551121,-9.713985062073336,-31.538417597322614,-4.090489285339642
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,0.06,0.046543463381245744,-65.38027620702859,-10.622880532896604,-31.681332654941336,-6.327185962360863,-68.03785605860718,-10.632492350491527,-73.4445892795697,-10.632492350491527,-73.4445892795697,-10.622880532896604,-65.25427222312993,-10.051185962360863,-86.48106422379973,-10.622880532896604,-68.03785605860718,-10.622880532896604,-104.17442220876111,-14.095793081067491,-62.64154866091307,-9.111933814745598
2019-01-18,0.02,0.04928131416837781,-65.31543485552851,-9.90402908266317,-64.22280172777315,-9.665949644810551,-86.54222685619831,-11.405103605335597,-31.742495287339914,-4.09039709315759,-53.41906952261991,-9.459061113204545,-37.9114348555285,-6.325887886489978,-64.11568785371259,-9.665949644810551,-60.9050116686064,-9.33465885774267,-53.41906952261991,-8.777211486596082,-65.57764516264443,-9.665949644810551
2019-01-19,0.02,0.05201916495550991,-51.433067844266134,-9.065947351130728,-31.796769845809997,-6.32332285262863,-77.53735224848738,-10.800015871127446,-64.16996241218267,-9.332093823881323,-104.28985939962976,-15.856644495674733,-65.63191972111451,-9.901464048801822,-65.49571339789725,-10.628629240759293,-62.75698585178173,-9.065947351130728,-53.47334408108999,-8.774646452734734,-37.96570941399858,-6.32332285262863
2019-01-20,0.02,0.05475701574264208,-65.41707983782516,-9.707496603212915,-53.520714504916555,-9.062116118313707,-73.60739689426492,-10.61518619034735,-38.013079837825146,-8.770815219917713,-64.21733283600923,-9.452664846526176,-64.3244467100698,-9.707496603212915,-68.2006636733024,-10.770511541139578,-104.33722982345634,-11.398707338657228,-65.41707983782516,-9.328262591064302,-51.4804382680927,-9.062116118313707
2019-01-21,0.02,0.05749486652977417,-77.62517494382645,-11.39361104060796,-65.58353609323632,-9.099143174147075,-87.03779605763137,-12.217598899337347,-87.03779605763137,-10.76541524309031,-93.67505643652083,-11.39361104060796,-65.71974241645358,-10.619701709893004,-64.3648989815823,-10.03839532176234,-53.56116677642906,-9.057019820264438,-65.71974241645358,-10.610089892298081,-65.58353609323632,-9.892536517935532
2019-01-22,0.06,0.06023271731690625,-53.594688925149555,-8.759359066663514,-65.75326456517408,-10.60373003709315,-64.3984211303028,-9.648097224877983,-65.75326456517408,-10.689146058443937,-104.41120424368933,-14.07664258526404,-64.29130725624223,-10.60373003709315,-51.5544126883257,-9.050659965059507,-68.2746380935354,-10.689146058443937,-65.61705824195681,-9.886176662730602,-80.02827028758674,-10.759055387885379
2019-01-23,0.02,0.06297056810403834,-38.113636364243504,-8.751737536286399,-51.58099479451106,-6.300413936180295,-68.30122019972076,-9.878555132353487,-61.107213177321405,-9.433587162894861,-73.70795342068328,-10.024413936180295,-31.94469679605492,-4.064923142847907,-61.107213177321405,-6.300413936180295,-64.42500323648815,-9.433587162894861,-31.94469679605492,-4.064923142847907,-78.12478503843202,-10.681524528066822
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,0.02,0.07118412046543464,-63.938281258738925,-9.012628208487788,-38.15167404856889,-8.721327310091795,-65.81788435568482,-9.658008693386996,-64.46304092081354,-9.658008693386996,-93.77319837575207,-11.34921942883131,-64.46304092081354,-9.403176936700257,-62.94295048635204,-9.012628208487788,-73.74599110500867,-9.610065468306264,-87.13593799686261,-10.746696728484507,-65.81788435568482,-10.565698280521431
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,0.02,0.0766598220396988,-86.77303493703238,-11.322688839018053,-73.73655999280234,-10.694493041500403,-63.9288501465326,-8.986097618674531,-86.77303493703238,-10.72016613867125,-80.08345896589115,-10.72016613867125,-93.76376726354574,-12.146676697747441,-63.9288501465326,-9.376646346887,-86.77303493703238,-10.539167690708174,-104.46639292199376,-11.322688839018053,-80.08345896589115,-10.62458371205896
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,0.04,0.08213552361396295,-78.1161370618359,-10.507667188050684,-62.89626482543053,-8.996720469899678,-65.77119869476331,-9.59997760091625,-64.30924138583147,-9.935972617514944,-78.1161370618359,-12.115176195089951,-63.891595597817414,-9.220743588767636,-104.42913837327856,-15.745294260561046,-65.63499237154605,-9.34514584422951,-64.41635525989203,-9.59997760091625,-64.41635525989203,-9.935972617514944
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,0.1,0.08761122518822717,-65.70616480315833,-11.25475520412257,-61.0335313091203,-8.960287337661686,-53.54758916313381,-9.184310456529644,-63.82656170621243,-9.184310456529644,-65.56995847994106,-10.471234055812692,-51.50731292630995,-8.960287337661686,-77.6115973305312,-10.652232503775767,-65.44395449604241,-9.184310456529644,-64.35132136828705,-9.515601243597525,-63.82656170621243,-9.308712711991518
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,2.6399999999999997,0.09308692676249149,-37.94721823415212,-3.8987260515356885,-65.61342854126805,-10.515327436754603,-62.738494671935264,-9.47427860318865,-68.13480206962937,-10.515327436754603,-62.738494671935264,-9.522221828269382,-64.1514712323362,-9.522221828269382,-63.73382544432215,-9.712358041041268,-63.73382544432215,-9.47427860318865,-64.25858510639677,-9.858216844868076,-68.13480206962937,-10.429911415403817
2019-02-04,1.3500000000000003,0.09582477754962355,-77.46213757150187,-10.588430036987635,-86.87475868530679,-12.014940596063827,-64.20186160925772,-8.896484870873554,-73.48481179345285,-9.689878214662011,-73.48481179345285,-10.417043406619483,-37.89049473701307,-8.563060618594923,-65.29449473701308,-9.120507989741512,-77.46213757150187,-9.499742001890125,-64.09474773519716,-9.451798776809392,-65.42049872091174,-10.40743158902456
2019-02-05,0.17,0.09856262833675562,-73.42120641890328,-9.476058588207605,-60.820466175541405,-8.872801457191034,-63.61349657263354,-9.221226831520866,-65.23088936246351,-10.38374817534204,-73.42120641890328,-9.8120536048063,-51.294247792731056,-6.0880536048063,-68.01447319794076,-10.539073526134269,-68.01447319794076,-9.8120536048063,-62.61816580024665,-8.872801457191034,-65.49309966957944,-10.38374817534204
2019-02-06,4.669999999999999,0.10130047912388775,-86.38721293302686,-11.142389330969273,-37.756420932357045,-8.847921464508389,-73.35073798879682,-10.53986663062247,-79.69763696188564,-10.53986663062247,-73.35073798879682,-11.142389330969273,-86.74068488065076,-11.142389330969273,-86.38721293302686,-11.966377189698662,-67.9440047678343,-10.44428420401018,-73.35073798879682,-10.514193533451623,-104.08057091798824,-15.596495255169756
2019-02-07,0.02,0.10403832991101981,-51.14646872970347,-6.037104402830998,-86.66337424772964,-11.940307980406004,-62.470386737219066,-8.821852255215733,-65.20911428333459,-9.377166161151571,-86.66337424772964,-10.634752514496343,-77.69025897362444,-10.634752514496343,-53.18674496652733,-8.779728901333096,-63.46571750960595,-8.821852255215733,-65.34532060655185,-10.342410790961662,-62.470386737219066,-8.821852255215733
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,0.06,0.11225188227241624,-50.873722471026326,-5.951840364018857,-73.00068109719855,-10.247534934554597,-77.41751271494729,-10.332950955905384,-77.41751271494729,-10.428533382517672,-50.873722471026326,-9.085013590733423,-37.406364040758774,-8.694464862520954,-63.61061703894287,-8.96061133527155,-60.399940853836675,-8.40316396412496,-63.19297125092881,-9.339845347420162,-62.19764047854192,-9.529981560192049
2019-02-11,0.06,0.11498973305954834,-62.09320995101408,-9.261156673812607,-79.24314954275953,-10.302205507378561,-60.295510326308836,-9.0542681422066,-63.50618651141503,-8.663719413994132,-60.295510326308836,-8.372418515598138,-85.93272551390075,-11.000310634337653,-64.96814382034687,-9.499236111665226,-63.61330038547558,-9.261156673812607,-72.89625056967071,-10.226401303622698,-63.50618651141503,-9.499236111665226
