DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-11-13,0.4,0.8678986995208763,-148.63519570340924,-20.460831874726566,-144.6832916023689,-18.56880282441218,-144.6832916023689,-19.166485740932945,-127.43371142973835,-15.729336072654124,-139.66418556073882,-17.863499649843632,-186.9115614708816,-22.92010645638759,-95.4804357914436,-13.741153640121784,-158.9625836696321,-20.1436832662579,-123.63664617526602,-15.729336072654124,-132.34770347122955,-16.840800620860946
2019-11-14,0.6200000000000001,0.8706365503080072,-118.41788956231093,-16.4856677850132,-124.19431919028592,-15.024300976453043,-159.520256684652,-20.532363368646497,-127.99138444475825,-16.912332114780877,-127.99138444475825,-16.4856677850132,-187.4692344859015,-22.98052597788119,-187.4692344859015,-22.99163795030752,-124.19431919028592,-16.4856677850132,-127.99138444475825,-15.800867566574055,-181.32647736717473,-22.98052597788119
2019-11-15,0.8500000000000001,0.8733744010951409,-128.53976471326195,-16.98252475692591,-160.06863695315567,-19.308209876997907,-181.8748576356784,-23.05071862002622,-96.58648907496718,-12.595890481295436,-160.06863695315567,-23.05071862002622,-118.96626983081461,-15.094493618598074,-128.53976471326195,-16.55586042715823,-96.58648907496718,-13.882877776186746,-140.7702388442624,-18.52603698429008,-124.7426994587896,-15.094493618598074
2019-11-16,1.6800000000000004,0.8761122518822733,-150.28017423437547,-20.354240421560792,-188.55654000184782,-23.130663611690483,-125.28162470623225,-16.62469344639616,-150.28017423437547,-18.594870003528012,-125.28162470623225,-16.62469344639616,-188.55654000184782,-23.130663611690483,-129.0786899607046,-16.62469344639616,-150.28017423437547,-19.37704289623584,-182.41378288312106,-23.119551639264152,-146.32827013333514,-20.354240421560792
2019-11-17,0.15,0.8788501026694041,-134.52199275192623,-16.692146473929178,-145.0359607716659,-18.662323031061028,-97.65472507214028,-12.732176528066384,-134.52199275192623,-16.007346255490035,-189.08585075157828,-23.1981166392235,-134.52199275192623,-18.141509832679542,-146.8575808830656,-18.662323031061028,-182.94309363285151,-23.18700466679717,-141.8384748414355,-18.141509832679542,-189.08585075157828,-23.1981166392235
2019-11-18,0.39,0.8815879534565375,-189.6053903720306,-23.264169714615637,-106.48930593039893,-14.085216898349831,-147.37712050351792,-20.804895132954613,-147.37712050351792,-20.487746524485946,-135.04153237237855,-18.20756290807168,-135.04153237237855,-17.184863879088994,-161.6564125707811,-23.253057742189306,-145.55550039211823,-18.912866082640228,-189.6053903720306,-23.264169714615637,-142.35801446188782,-16.758199549321315
2019-11-19,0.27,0.8843258042436685,-147.88673525455891,-18.272196485155124,-190.1150051230716,-23.32880329169908,-162.1660273218221,-20.869528710038058,-190.1150051230716,-23.31769131927275,-162.1660273218221,-23.31769131927275,-190.1150051230716,-23.31769131927275,-98.6838794436336,-12.862863180541966,-130.63715508192837,-17.24949745617244,-130.63715508192837,-16.82283312640476,-126.84008982745603,-17.24949745617244
2019-11-20,0.37999999999999995,0.8870636550308008,-121.56319927790764,-15.424661270504123,-162.6655664002487,-20.932723662697576,-152.33817843402585,-20.932723662697576,-143.36716829135543,-18.335391437814643,-99.18341852206021,-12.926058133201485,-121.56319927790764,-14.213045428092794,-152.33817843402585,-20.61557505422891,-143.36716829135543,-18.335391437814643,-143.36716829135543,-18.335391437814643,-136.05068620184616,-16.201227860625135
2019-11-21,0.7000000000000001,0.8898015058179333,-136.5400017860081,-17.37443003666433,-136.5400017860081,-19.700115156736327,-152.58935224812538,-19.102432240215563,-163.15488198441065,-20.67731268206128,-191.10385978566015,-23.453735872190972,-99.67273410622215,-12.987795761033857,-152.58935224812538,-20.994461290529948,-131.62600974451692,-17.37443003666433,-99.67273410622215,-14.274783055925166,-136.5400017860081,-18.9179422640285
2019-11-22,0.76,0.8925393566050651,-153.06829954166878,-20.737574715909144,-185.44004996047678,-23.513997906038835,-122.53146215561299,-16.32322752230537,-149.35453721069086,-19.76037719058419,-128.30789178358796,-17.008027740744513,-149.35453721069086,-18.978204297876363,-153.06829954166878,-19.76037719058419,-100.15168139976555,-13.04805779488172,-137.0189490795515,-17.43469207051219,-137.0189490795515,-17.43469207051219
2019-11-23,0.7100000000000001,0.8952772073921976,-192.05124435391897,-23.572766513396882,-153.5367368163842,-19.819145797942237,-153.77487858644662,-21.113491931735858,-108.9351599122873,-14.393813697131076,-132.57339431277575,-15.605429539542405,-153.77487858644662,-21.113491931735858,-192.05124435391897,-23.572766513396882,-108.9351599122873,-15.605429539542405,-108.9351599122873,-14.393813697131076,-144.8038684437762,-17.06679634810256
2019-11-24,0.31,0.8980150581793299,-154.2326672242079,-23.61891233126235,-164.56005519043075,-21.170749722027658,-101.07790731224225,-13.164084192531567,-101.07790731224225,-14.451071487422876,-133.03118295053702,-17.12405413839436,-137.9451749920282,-17.55071846816204,-145.26165708153746,-18.573417497144725,-186.36627587295348,-23.61891233126235,-101.07790731224225,-14.451071487422876,-186.36627587295348,-23.61891233126235
2019-11-25,1.53,0.9007529089664607,-133.4781874843209,-17.179784168118548,-150.72776765695144,-19.1499607252504,-154.67967175799177,-23.67464236098654,-123.90469260187356,-13.219814222255755,-186.81328040673736,-21.226479751751846,-192.95603752546413,-23.68575433341287,-145.70866161532135,-18.629147526868913,-109.83995308383246,-14.506801517147064,-123.90469260187356,-14.506801517147064,-192.95603752546413,-23.68575433341287
2019-11-26,1.05,0.9034907597535943,-193.39212567943812,-23.73994011115713,-149.34223569952576,-19.38863647918172,-101.96100000000013,-13.274000000000013,-146.14474976929534,-17.233969945862807,-187.24936856071136,-23.73994011115713,-193.39212567943812,-23.728828138730798,-187.24936856071136,-23.728828138730798,-155.11575991196577,-19.986319395702484,-133.9142756382949,-18.68333330461317,-151.16385581092544,-19.986319395702484
2019-11-27,0.5399999999999999,0.906228610540725,-187.6744112893739,-21.333291020816922,-155.5408026406283,-21.016142412348255,-151.58889853958797,-20.038944887023302,-193.81716840810066,-23.781453630051615,-165.86819060685116,-21.016142412348255,-102.38604272866266,-13.326625491320831,-187.6744112893739,-23.781453630051615,-110.70108396646899,-15.825228628623469,-146.56979249795788,-17.713259766951303,-102.38604272866266,-13.326625491320831
2019-11-28,6.7200000000000015,0.9089664613278573,-130.95612463885513,-15.876278260791386,-188.08828281574395,-21.38434065298484,-139.66718193481867,-17.33764506935154,-102.79991425503272,-13.377675123488748,-150.18114995455835,-19.492311602670455,-134.7531898933275,-17.76430939911922,-188.08828281574395,-21.38434065298484,-125.17969501088015,-13.377675123488748,-152.00277006595803,-18.787008428101906,-152.00277006595803,-19.492311602670455
2019-11-29,3.9700000000000006,0.9117043121149898,-147.38624187716206,-18.83646709470943,-152.40534791879216,-19.357280293090916,-166.68463998605534,-23.881961928827057,-188.49086066857808,-23.881961928827057,-188.49086066857808,-23.881961928827057,-156.3572520198325,-20.139453185798743,-166.68463998605534,-21.433799319592364,-194.63361778730484,-23.881961928827057,-166.68463998605534,-21.433799319592364,-147.38624187716206,-18.83646709470943
2019-11-30,6.680000000000001,0.9144421629021217,-131.74986754172383,-16.750156582951874,-103.59365715790142,-13.474986855528224,-188.88202571861265,-23.929814994259008,-111.90869839570775,-13.474986855528224,-150.97489285742705,-18.88432016014138,-111.90869839570775,-13.474986855528224,-195.02478283733942,-23.929814994259008,-131.74986754172383,-16.750156582951874,-147.77740692719664,-18.88432016014138,-103.59365715790142,-13.474986855528224
2019-12-01,1.11,0.9171800136892542,-189.26166221381632,-23.976048298023464,-126.35307440895252,-17.481190105155473,-151.35452935263072,-19.451366662287324,-189.26166221381632,-23.976048298023464,-153.1761494640304,-20.23353955499515,-153.1761494640304,-20.23353955499515,-112.28833489091141,-13.52122015929268,-195.40441933254309,-23.987160270449795,-153.1761494640304,-21.52788568878877,-195.40441933254309,-23.987160270449795
2019-12-02,0.42000000000000004,0.9199178644763867,-151.72252495245672,-19.495966523205873,-157.49604916489673,-21.255336941238653,-167.8234371311196,-21.57248554970732,-148.5250390222263,-19.495966523205873,-167.8234371311196,-21.57248554970732,-132.4974996367535,-16.064423157513865,-151.72252495245672,-18.975153324824387,-157.25790739483432,-19.495966523205873,-148.5250390222263,-19.495966523205873,-136.29456489122586,-17.525789966074022
2019-12-03,0.6100000000000001,0.9226557152635172,-157.85229497352628,-21.29829016149487,-132.85374544538305,-17.568743186330238,-127.07731581740808,-17.568743186330238,-148.88128483085586,-17.568743186330238,-157.85229497352628,-21.615438769963536,-157.61415320346387,-21.615438769963536,-113.01257629936697,-16.883942967891095,-157.61415320346387,-19.53891974346209,-152.07877076108628,-19.72340971964915,-189.98590362227188,-21.615438769963536
2019-12-04,0.85,0.9253935660506508,-157.95854380203147,-21.656732639008577,-190.33029422083948,-24.1160072206696,-190.33029422083948,-24.10489524824327,-141.9091933399142,-17.61003705537528,-105.04192566012824,-13.650067109512486,-152.42316135965388,-19.58021361250713,-157.95854380203147,-19.764703588694193,-154.24478147105356,-20.362386505214957,-190.33029422083948,-21.656732639008577,-133.19813604395065,-17.61003705537528
2019-12-05,0.53,0.9281314168377816,-190.66272769862553,-24.14451754655684,-152.75559483743993,-19.6198359108207,-158.52911904987994,-20.402008803528528,-158.52911904987994,-20.402008803528528,-152.75559483743993,-19.099022712439215,-113.68940037572062,-14.976676702717366,-190.66272769862553,-24.14451754655684,-196.8054848173523,-24.14451754655684,-154.5772149488396,-19.6198359108207,-154.5772149488396,-20.402008803528528
2019-12-06,0.34,0.9308692676249138,-133.85094750632732,-18.11426268616316,-105.6947371225049,-13.727628410532686,-128.07451787835234,-16.226231547835322,-169.1768850006934,-20.439947806235157,-114.00977836031123,-13.727628410532686,-133.85094750632732,-16.226231547835322,-105.6947371225049,-13.727628410532686,-105.6947371225049,-13.727628410532686,-128.07451787835234,-17.002798137956336,-158.84949703447055,-21.734293940028778
2019-12-07,0.75,0.9336071184120466,-158.91958295080312,-19.87850937005279,-142.87023248868584,-18.150507166501555,-134.1591751927223,-17.039042618294733,-137.95624044719466,-17.723842836733876,-191.29133336961112,-24.218701029601867,-134.1591751927223,-16.26247602817372,-197.4340904883379,-24.229813002028198,-155.2058206198252,-19.87850937005279,-158.91958295080312,-21.453389811898507,-169.4851126870884,-24.218701029601867
2019-12-08,4.32,0.9363449691991782,-134.45516137139023,-16.29701526081901,-153.68018668709345,-19.20774542812953,-191.58731954827905,-24.253240262247157,-153.68018668709345,-19.91304860269808,-153.68018668709345,-18.185046399146845,-138.2522266258626,-17.073581850940023,-159.45371089953346,-21.487929044543797,-191.58731954827905,-24.253240262247157,-134.45516137139023,-17.758382069379167,-159.45371089953346,-21.805077653012464
2019-12-09,1.17,0.9390828199863107,-170.06475594962515,-24.297175998911076,-114.89764930924298,-13.83123588775396,-155.78546388236197,-19.945872366935667,-159.49922621333988,-21.520752808781385,-159.7373679834023,-21.837901417250052,-153.96384377096228,-19.761382390748604,-198.01373375087465,-24.297175998911076,-159.49922621333988,-19.761382390748604,-114.89764930924298,-13.83123588775396,-128.9623888272841,-16.329839025056597
2019-12-10,0.35,0.9418206707734432,-135.01006250563395,-15.149321765395221,-159.77047026371477,-21.551851391531336,-138.8071277601063,-17.137504197927562,-198.28497780124954,-24.328274581661027,-159.77047026371477,-20.574653866206383,-154.23508782133717,-19.792480973498556,-192.14222068252278,-21.869000000000003,-154.23508782133717,-19.97697094968562,-115.16889335961787,-16.360937607806548,-138.8071277601063,-17.822304416366705
2019-12-11,0.42000000000000004,0.9445585215605737,-154.4938385727396,-18.278332944825713,-139.06587851150874,-19.3010319738084,-192.4009714339252,-21.898364198691333,-135.26881325703638,-16.390301806497877,-151.2963526425092,-19.3010319738084,-151.2963526425092,-19.821845172189885,-170.59475075140247,-24.346526807926026,-135.26881325703638,-17.16686839661889,-135.26881325703638,-17.16686839661889,-156.3154586841393,-19.3010319738084
2019-12-12,0.18,0.9472963723477078,-107.35878375713418,-13.919319794489196,-170.84093163532268,-24.37414793321998,-129.7385645129816,-15.206307089380505,-129.7385645129816,-17.194489521912846,-151.5425335264294,-18.305954070119668,-115.6738249949405,-13.919319794489196,-156.5616395680595,-20.631639190191667,-198.78990943657217,-24.38525990564631,-160.51354366909982,-21.925985323985287,-192.6471523178454,-24.37414793321998
2019-12-13,1.2600000000000005,0.9500342231348403,-144.4595896044734,-19.354522977463514,-154.97355762421307,-20.059826152032063,-199.02344760412544,-24.41112978400747,-154.97355762421307,-20.059826152032063,-129.97210268053487,-17.220359400274006,-115.90736316249377,-16.443792810152992,-139.5455975629822,-17.220359400274006,-129.97210268053487,-17.90515961871315,-115.90736316249377,-16.443792810152992,-156.79517773561275,-20.059826152032063
2019-12-14,0.9800000000000001,0.9527720739219707,-171.29529614636127,-24.424128787696297,-155.1943839676984,-19.899447151960157,-155.1943839676984,-19.37863395357867,-160.9679081801384,-24.424128787696297,-130.1929290240202,-17.244470376389163,-135.96935865199518,-17.244470376389163,-144.68041594795872,-18.355934924595985,-107.81314826817277,-13.969300648965513,-193.101516828884,-21.975966178461604,-130.1929290240202,-16.46790378626815
2019-12-15,0.98,0.9555099247091045,-116.33623867932903,-13.991645588008977,-116.33623867932903,-17.266815315432627,-161.17595735348834,-20.106282067190683,-130.40097819737014,-17.95161553387177,-199.4523231209607,-24.457585699166092,-199.4523231209607,-24.457585699166092,-161.17595735348834,-20.106282067190683,-161.17595735348834,-21.6811625090364,-108.0211974415227,-16.490248725311613,-160.93781558342593,-19.92179209100362
2019-12-16,1.58,0.958247775496235,-199.64753355907723,-24.46704601648451,-116.53144911744556,-16.51082101505636,-155.59764357916487,-20.126854356935432,-108.21640787963923,-14.012217877753725,-157.41926369056455,-20.724537273456196,-193.50477644035047,-24.46704601648451,-161.13302602154246,-21.70173479878115,-157.41926369056455,-19.94236438074837,-152.40015764893445,-17.97218782361652,-161.13302602154246,-20.724537273456196
2019-12-17,0.76,0.9609856262833675,-171.88086969480193,-22.037676960024385,-161.55348172857907,-21.720528351555718,-161.31533995851666,-20.743330826230764,-136.55493220043584,-18.417645706158766,-161.55348172857907,-24.485839569259078,-157.60157762753875,-20.14564790971,-161.31533995851666,-20.743330826230764,-152.58247158590865,-19.961157933522937,-193.68709037732467,-24.485839569259078,-108.39872181661343,-15.317998725419603
2019-12-18,0.77,0.9637234770705,-161.7228452147837,-20.76034008072051,-108.56808530281805,-14.04802068501804,-199.99921098225605,-24.513960796175155,-108.56808530281805,-14.04802068501804,-140.52136094111282,-18.007990630880833,-161.7228452147837,-21.737537606045464,-155.94932100234368,-18.434654960648512,-140.52136094111282,-17.32319041244169,-108.56808530281805,-14.04802068501804,-155.94932100234368,-20.76034008072051
