DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-19,3.506,0.6324435318275156,-22.048518269118418,-3.8492816836609203,0.6998527868842999,-0.8671975282511339,-13.474903355038556,-3.2184215518360477,0.6998527868842999,-0.8671975282511339,-13.474903355038556,-3.305252119303947,-13.474903355038556,-3.2184215518360477,-13.537577133005744,-3.305252119303947,-13.537577133005744,-3.305252119303947,-18.525607186290493,-3.835812947872743,-16.348221719566077,-3.705645350816978
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,3.006,0.6433949349760438,-13.305205809630216,-3.2089310332120324,-13.367879587597404,-3.444933927937362,-20.48215579334422,-3.826322429248728,-13.367879587597404,-3.2957616006799317,-20.48215579334422,-3.826322429248728,-16.178524174157737,-3.696154832192963,-21.856421473381562,-3.826322429248728,-20.48215579334422,-3.826322429248728,0.8695503322926399,-3.2089310332120324,-21.856421473381562,-3.839791165036905
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,8.016,0.6598220396988372,1.0973594092554073,-0.8488715154873723,-18.128100563919386,-3.6873193380532165,-15.411819203941235,-3.4360984337976155,-13.140070510634636,-3.2869261065401854,-15.411819203941235,-3.2869261065401854,-21.628612396418795,-3.8309556708971586,-15.95071509719497,-3.6873193380532165,-18.128100563919386,-3.8174869351089815,-15.95071509719497,-3.675660207818518,-13.077396732667449,-3.200095539072286
2017-08-30,16.03,0.6625598904859691,-36.274316742723734,-6.3040665340031445,-21.59391033368573,-3.8301192286985724,-13.105368447901572,-3.286089664341599,-36.274316742723734,-6.3040665340031445,-20.219644653648388,-3.8166504929103953,-13.042694669934384,-3.286089664341599,-20.219644653648388,-3.6864828958546303,-13.105368447901572,-3.4352619915990292,-15.916013034461905,-3.8166504929103953,-21.616309584014246,-4.139144769139086
2017-08-31,22.038999999999998,0.6652977412731006,-36.2405761697748,-6.303412685785003,-21.560169760736798,-3.829465380480431,-21.582569011065313,-4.138490920920944,-21.560169760736798,-4.138490920920944,-36.2405761697748,-6.303412685785003,-36.2405761697748,-6.303412685785003,-20.185904080699455,-3.685829047636489,-15.882272461512972,-3.685829047636489,-21.582569011065313,-4.138490920920944,-15.882272461512972,-3.285435816123458
2017-09-01,1.002,0.6680355920602324,-13.038858776166204,-3.2849647553699683,-12.976184998199017,-3.198134187902069,-12.976184998199017,-3.198134187902069,-15.310607469472803,-3.673698856648301,-15.849503362726537,-3.4341370826273985,-12.976184998199017,-3.198134187902069,-18.026888829450954,-3.6853579868829995,-13.038858776166204,-3.4341370826273985,-15.310607469472803,-3.4341370826273985,-13.038858776166204,-3.2849647553699683
2017-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,9.518,0.6817248459958938,-21.40085570251066,-4.138409352173052,-15.70055915295832,-3.685747478888597,-12.8272407884308,-3.2853542473755657,-21.40085570251066,-6.303331117037111,-17.877944619682737,-3.685747478888597,-12.8272407884308,-3.1985236799076664,-12.8272407884308,-3.1985236799076664,-15.70055915295832,-3.434526574632996,-17.877944619682737,-3.815915075944362,-12.8272407884308,-3.1985236799076664
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,1.002,0.695414099931554,-17.754616395066048,-3.679045426428948,-12.766586341781299,-3.2903113251506153,-15.577230928341631,-3.679045426428948,-15.038335035087897,-3.4394836524080454,-12.766586341781299,-3.4394836524080454,-35.935534636603464,-6.30828819481216,-17.754616395066048,-3.679045426428948,-21.277527477893972,-3.8343408895075886,-15.577230928341631,-3.6907045566636465,-17.754616395066048,-3.8208721537194115
2017-09-12,1.002,0.6981519507186857,-12.682404492259089,-3.2918482179240893,-19.859354475973092,-3.6922414494371205,-15.016826963532875,-3.4410205451815195,1.4923516496637674,-0.8537936268712762,-15.555722856786609,-3.4410205451815195,1.4923516496637674,-0.8537936268712762,1.4923516496637674,-0.8537936268712762,1.4923516496637674,-3.20501765045619,-12.745078270226276,-3.4410205451815195,1.4923516496637674,-0.8537936268712762
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,0.501,0.7118412046543457,1.5837542334510033,-0.864180473670495,-17.64170573972379,-3.8462646290802813,-12.591001908471853,-3.2154044972554088,1.5837542334510033,-0.864180473670495,-12.65367568643904,-3.2154044972554088,-14.925424379745639,-3.451407391980738,-17.64170573972379,-3.8327958932921042,-19.767951892185856,-3.8327958932921042,-12.591001908471853,-3.2154044972554088,-21.164616822551714,-4.155290169520795
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,1.002,0.7282683093771393,-19.694432725692696,-3.7209478992707266,-15.390801106506213,-3.709288769036028,-12.517482741978693,-3.233724100289796,-14.85190521325248,-3.4697269950151255,-17.56818657323063,-3.7209478992707266,-12.58015651994588,-3.233724100289796,1.6572733999441631,-0.8825000767048823,1.6572733999441631,-3.233724100289796,-21.06869840573004,-3.8645842321146686,-35.749104814768046,-6.33853153741924
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,1.5030000000000001,0.7337440109514041,-15.375195894623904,-3.728443959624439,-15.375195894623904,-3.7167848293897405,-12.564551308063571,-3.477223055368838,-14.83630000137017,-3.477223055368838,-15.375195894623904,-3.7167848293897405,-21.075492444176245,-6.346027597772952,-12.501877530096383,-3.2412201606435085,-17.55258136134832,-3.728443959624439,-14.83630000137017,-3.7167848293897405,-19.678827513810386,-3.858611556680204
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,2.505,0.7665982203969884,-12.565395379667933,-3.38695465213632,-15.376039966228266,-3.7756887534146526,-12.502721601700745,-3.3001240846684206,-12.565395379667933,-3.38695465213632,-12.502721601700745,-3.3001240846684206,-19.67967158541475,-3.930984216493293,-21.05393726545209,-3.930984216493293,-12.502721601700745,-3.3001240846684206,-12.502721601700745,-3.3001240846684206,1.6720345402221106,-0.9489000610835068
2017-10-08,37.568000000000005,0.7693360711841207,-35.741726635824094,-4.245949307030338,-35.741726635824094,-6.410871071894396,-21.061320226786087,-3.9234550308016476,-15.383422927562261,-3.781628303511184,-19.687054546748744,-3.7932874337458826,-21.083719477114602,-4.245949307030338,-35.741726635824094,-4.245949307030338,-14.844527034308527,-3.5420665294902816,-35.741726635824094,-6.410871071894396,1.6646515788881153,-0.9548396111800384
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2017-10-16,1.002,0.7912388774811773,-12.609202704436353,-3.358858747524879,-15.482521068963873,-3.5948616422502084,-12.609202704436353,-1.0076347239399652,-21.1604183681877,-3.9897188793497516,-17.65990653568829,-3.9762501435615745,-21.182817618516214,-4.298744419790265,-17.65990653568829,-3.9762501435615745,-19.786152688150356,-3.9762501435615745,-19.786152688150356,-3.9897188793497516,-12.67187648240354,-3.5948616422502084
2017-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2017-10-22,34.562999999999995,0.8076659822039708,-17.780081758462597,-3.879757231616791,-21.30299284129052,-4.344078235135945,-15.60269629173818,-3.6401954575958886,-21.280593590962006,-4.035052694695432,-21.280593590962006,-4.021583958907255,-12.792051705177848,-3.4910231303384585,-21.280593590962006,-4.035052694695432,-35.96100000000001,-6.509000000000004,-21.280593590962006,-4.021583958907255,-19.906327910924663,-4.021583958907255
2017-10-23,6.512000000000001,0.810403832991102,-15.087556670576895,-3.887753070388174,-21.32674911338297,-6.516995838771386,-12.753134199303108,-1.0609643780570281,-15.087556670576895,-3.6481912963672714,-12.815807977270296,-3.412188401641942,-12.815807977270296,-3.4990189691098412,-21.304349863054455,-4.352074073907327,-15.626452563830629,-3.8994122006228724,-35.984756272092454,-4.352074073907327,-17.803838030555045,-3.8994122006228724
2017-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2017-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,2.004,0.824093086926763,-21.46108670795859,-4.393798493867476,-12.887471793878728,-3.4539128216020902,-12.950145571845916,-3.4539128216020902,-15.221894265152514,-3.9294774903483223,-12.887471793878728,-3.5407433890699895,-12.950145571845916,-3.6899157163274197,-20.06442177759273,-4.071304217638786,-15.760790158406248,-3.6899157163274197,-12.950145571845916,-3.5407433890699895,-15.760790158406248,-3.9294774903483223
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,4.5089999999999995,0.837782340862423,1.1277760877496057,-1.1470925777935954,-15.381402525447037,-3.5851471688464085,-15.92029841870077,-3.9855404003594397,-13.109653832140438,-3.498316601378509,-13.04698005417325,-3.498316601378509,-13.04698005417325,-3.498316601378509,-13.109653832140438,-3.7343194961038386,1.1277760877496057,-1.1470925777935954,-13.04698005417325,-3.5851471688464085,-20.223930037887254,-4.129176733203382
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,12.523,0.8432580424366874,-18.16827686829597,-4.00397920469752,-21.691187951123894,-4.456641077981975,-13.117573037044032,-1.1655313821316753,-13.18024681501122,-3.7527583004419185,-20.294523020758035,-4.1341468017532845,-13.117573037044032,-1.1655313821316753,-13.18024681501122,-3.6035859731844884,-36.34919510983338,-4.456641077981975,-15.990891401571552,-3.7527583004419185,-15.451995508317818,-3.6035859731844884
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,11.021999999999998,0.8569472963723471,0.8644572406952094,-1.2131307425871354,0.8644572406952094,-1.2131307425871354,-36.541920974016996,-6.669162203301493,-15.644721372501433,-3.8003576608973786,-21.861514564978993,-4.195214897996922,-15.644721372501433,-3.8003576608973786,-21.88391381530751,-4.504240438437435,-21.88391381530751,-4.504240438437435,-16.183617265755167,-4.039919434918281,-21.861514564978993,-4.181746162208745
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,2.004,0.8843258042436685,-22.33391108282792,-4.604661873284455,-20.937246152462063,-4.604661873284455,-20.937246152462063,-4.140340869765301,-18.810999999999996,-4.282167597055764,-16.094718640021846,-3.751606768486968,-18.810999999999996,-4.151999999999999,0.41445997317479666,-1.313552177434155,-13.822969946715247,-1.313552177434155,-18.810999999999996,-4.151999999999999,-22.311511832499406,-4.295636332843942
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,2.505,0.9144421629021217,-22.89224385457437,-4.411147741701945,-37.572650263612374,-6.885095047006516,-14.341028190823025,-3.780287609877072,-14.403701968790212,-3.867118177344971,-19.39173202207496,-4.397679005913767,-14.403701968790212,-3.867118177344971,-22.914643104902886,-4.720173282142458,-22.914643104902886,-4.720173282142458,-0.16627204890016856,-1.4290635862921581,-14.403701968790212,-3.867118177344971
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,0.501,0.9226557152635172,-0.33767908448651696,-1.4609656918092506,-14.57510900437656,-3.8121897153941644,-17.385753590936893,-4.2877543841403964,-14.57510900437656,-3.8990202828620637,-19.56313905766131,-4.299413514375095,-16.84685769768316,-4.2877543841403964,-19.56313905766131,-4.299413514375095,-0.33767908448651696,-1.4609656918092506,-21.689385210123376,-4.299413514375095,-16.84685769768316,-3.8990202828620637
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,4.008,0.9281314168377816,-16.963790091054072,-3.920299689039246,-0.45461147785742995,-1.482245097986433,-16.963790091054072,-3.920299689039246,-14.629367619780286,-3.920299689039246,-0.45461147785742995,-1.482245097986433,-0.45461147785742995,-1.482245097986433,-14.629367619780286,-3.833469121571347,-19.680071451032223,-4.309033790317579,-14.629367619780286,-3.920299689039246,-14.692041397747474,-3.920299689039246
2017-12-06,6.513,0.9308692676249138,-19.739284287539316,-4.31966744903901,-14.751254234254567,-3.9309333477606776,-17.023002927561166,-4.080105675018108,-23.239796120038726,-4.783988452558164,-14.68858045628738,-3.8441027802927783,-0.5138243143645234,-1.4928787567078645,-17.5618988208149,-4.31966744903901,-14.68858045628738,-3.9309333477606776,-23.26219537036724,-4.783988452558164,-17.5618988208149,-4.331326579273709
2017-12-07,7.5150000000000015,0.9336071184120466,-23.29948340224602,-4.485588345199069,-17.08269020976846,-4.090731108099526,-17.621586103022196,-4.341952012355127,-0.5735115965718194,-1.5035041897892825,-17.621586103022196,-4.090731108099526,-23.321882652574537,-4.485588345199069,-17.621586103022196,-4.330292882120428,-14.748267738494675,-3.8547282133741962,-14.748267738494675,-3.8547282133741962,-17.08269020976846,-4.090731108099526
2017-12-08,8.517,0.9363449691991782,-17.142834275248845,-4.340906945325229,-23.38202671805492,-6.970149713708441,-14.871085581942246,-3.865342276578997,-17.68173016850258,-4.1013451713043265,-23.38202671805492,-4.805227948844383,-19.859115635226996,-4.340906945325229,-17.68173016850258,-4.340906945325229,-17.142834275248845,-4.1013451713043265,-14.808411803975059,-1.5141182529940833,-21.98536178768906,-4.4827336726156926
2017-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,25.548000000000005,0.9609856262833675,-23.940901550701657,-4.590700933924195,-17.70170910789558,-4.195843696824651,-23.940901550701657,-4.899726474364708,-23.91850230037314,-4.590700933924195,-23.940901550701657,-4.899726474364708,-38.59890870941115,-7.064648239228767,-20.417990467873732,-4.435405470845554,-18.240605001149316,-4.435405470845554,-15.429960414588983,-1.608616778514408,-22.5442366203358,-4.577232198136017
2017-12-18,3.006,0.9637234770705,-15.493673777967196,-3.970169432532103,-23.982215663751354,-4.587560828568798,-20.481703831251945,-4.587560828568798,-1.256243858077152,-1.618945408947189,-18.30431836452753,-4.206172327257432,-20.481703831251945,-4.587560828568798,-24.00461491407987,-4.910055104797489,-15.431000000000008,-4.057000000000002,-20.481703831251945,-4.457393231513033,-15.493673777967196,-4.057000000000002
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,3.0060000000000002,0.9691991786447643,-20.6098758842524,-4.6215471899160185,-20.6098758842524,-4.608078454127841,-24.11038771675181,-4.608078454127841,-24.11038771675181,-4.608078454127841,-17.89359452427425,-4.226689952816475,-22.736122036714466,-4.608078454127841,-22.736122036714466,-4.477910857072076,-24.132786967080325,-4.930572730356531,-15.62184583096765,-4.077517625559045,-20.6098758842524,-4.477910857072076
2017-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,4.007,0.977412731006161,-15.753008497190777,-4.021068985122954,-24.304224160942123,-4.651929116947827,-18.087430968464563,-4.4966336538691865,-22.92995848090478,-4.508292784103885,-15.753008497190777,-4.021068985122954,-20.803712328442714,-4.508292784103885,-1.5782523552679208,-1.6698449615380406,-15.815682275157965,-4.107899552590854,-15.815682275157965,-4.107899552590854,-15.815682275157965,-4.107899552590854
