DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-04-16,0.24000000000000002,0.29021218343600275,-156.0861881000063,-15.726791797928353,-124.48348833689197,-14.968880474960454,-116.22437080681716,-13.998727912075818,-99.124972878169,-9.02264952344618,-133.6398008447748,-20.98747102399429,-132.58761478530815,-18.234074098845337,-113.27081111903058,-12.42907748468921,-106.63969976489761,-16.37997254731621,-133.6398008447748,-14.967815292674059,-124.48348833689197,-13.998727912075818
2018-04-17,2.42,0.2929500342231352,-115.4667632989009,-14.850904864380942,-141.18786182428633,-21.286963237487825,-117.93117805741898,-16.140575316304258,-105.94951589837305,-16.263062119023093,-112.51320361111432,-16.140575316304258,-84.30741523950508,-16.140575316304258,-112.51320361111432,-14.851970046667336,-116.170617072626,-16.263062119023093,-130.5472071027528,-16.263062119023093,-174.845430290605,-21.286963237487825
2018-04-18,0.5900000000000001,0.29568788501026694,-117.16578233073277,-11.643504389929102,-97.60196964356653,-12.194193562031616,-115.4052213459398,-11.101223053880794,-81.9348995493867,-9.296603568256515,-105.11669653029514,-13.763843989418225,-105.11669653029514,-11.607397686563651,-82.20238941278244,-9.627325868951402,-131.06461155070568,-16.53438464414329,-122.9604851022895,-16.022601821939784,-174.08003456391882,-20.752587101336697
2018-04-19,0.32999999999999996,0.29842573579739934,-122.1875276497425,-14.613929719835568,-173.30707711137183,-16.02608697447772,-77.5064086785386,-8.151735044050465,-91.93273772124834,-8.66876395060769,-153.79022741285684,-17.880188526006844,-85.03769126881609,-9.177601918075617,-110.97485043188112,-12.84096147022849,-130.2916540981587,-14.613929719835568,-131.34384015762535,-14.613929719835568,-122.1875276497425,-16.02608697447772
2018-04-20,0.52,0.3011635865845311,-113.14811967180623,-17.76019393451242,-80.38165164897822,-9.857587923512645,-138.86921819719166,-20.929993501448024,-110.19455998401965,-14.495000310627537,-104.87552920470469,-11.955197320356293,-128.22856347565812,-15.252911633595437,-128.22856347565812,-15.906092382983294,-81.9887716124104,-9.388329627276079,-101.93636372820934,-9.388329627276079,-90.04913671751896,-9.057607326581191
2018-04-21,0.26,0.30390143737166353,-113.06458090285213,-16.17443637799011,-75.93872568799793,-2.1891727300761747,-127.4411709329789,-16.17443637799011,-102.77605608720748,-9.26737760279822,-89.26174417483976,-8.427817334635403,-102.77605608720748,-9.26737760279822,-127.4411709329789,-15.187770747750807,-79.86174896969477,-9.736635899034784,-127.4411709329789,-10.624673885007436,-128.723971107618,-14.372983103863282
2018-04-22,0.4600000000000001,0.3066392881587952,-127.92970947224283,-15.06589708193955,-108.61290580596528,-11.712371630067175,-102.04921809322401,-9.614762233223527,-88.4674825394646,-9.145503936986962,-89.5707930953325,-13.282022057453784,-101.98179445183231,-13.282022057453784,-80.40711743435602,-11.125575754599211,-79.06748733431961,-8.814781636292071,-100.35470955015498,-11.712371630067175,-103.29387502665033,-14.252174620338419
2018-04-23,0.5700000000000002,0.30937713894592767,-107.81201011269005,-11.589612387300926,-99.55381385687974,-14.128350195285776,-125.8460136043285,-15.418020647209094,-111.46942357420173,-13.159262814687535,-101.24832239994878,-11.038923215198412,-78.26659164104437,-8.183184426057899,-101.24832239994878,-11.002816511832961,-113.2299845589947,-14.12941537757217,-74.34356835934753,-7.666155519500674,-87.66658684618936,-10.38004097642993
2018-04-24,0.5,0.3121149897330594,-107.00471735943597,-10.91531472191218,-78.79892898782671,-10.373033385863872,-107.00471735943597,-10.373033385863872,-135.67937557260797,-10.87920801854673,-112.42269180574063,-17.962268765371945,-118.21739457729736,-14.004741701999544,-77.4592988877903,-7.542547026214442,-125.03872085107443,-14.005806884285938,-77.19180902439456,-1.8209313282124366,-101.68568658012101,-15.294412153922861
2018-04-25,0.4600000000000001,0.31485284052019186,-86.04584317061575,-10.132011317079247,-111.6092408834211,-14.695108179822618,-128.43635464619553,-13.880320535935093,-111.6092408834211,-14.639297041189387,-99.62757872437517,-14.639297041189387,-109.14482612490302,-12.107352286328016,-117.40394365497782,-11.341582727950243,-111.6092408834211,-12.107352286328016,-76.64584796547076,-7.418125860149991,-99.62757872437517,-9.243973331106595
2018-04-26,0.4,0.31759069130732354,-100.052867279632,-12.786036134719037,-91.22605981808537,-10.665696535229914,-167.70412473843766,-15.556576789444103,-75.82647958730128,-7.8099577460894,-167.70412473843766,-19.774779246637507,-86.32978534831418,-10.629589831864465,-109.02931152045863,-17.021382321488556,-91.22605981808537,-9.11877631048878,-75.82647958730128,-10.123415199181606,-167.70412473843766,-20.19118188842416
2018-04-27,0.4600000000000001,0.32032854209445605,-108.2042681507242,-15.430640962085473,-108.2042681507242,-13.629187687958648,-147.36223167018824,-17.586714751331048,-74.73394635417111,-9.997479371822976,-75.00143621756685,-1.445377314171541,-99.22782390989757,-8.523582186893584,-97.91574333507955,-8.99284048313015,-107.5004143769991,-11.856219438351571,-115.7595319070739,-16.895446494129924,-96.28865843340222,-11.856219438351571
2018-04-28,0.38,0.32306639288158767,-83.57095720501975,-8.066222518536762,-75.51059209991118,-10.377016636843901,-124.08537019726467,-14.31733796418424,-77.7792213084554,-9.754241101440869,-125.96146868059951,-17.460077383669116,-125.96146868059951,-15.30400359442354,-84.67426776088766,-9.754241101440869,-89.57054223065886,-9.754241101440869,-121.7503839631589,-14.792220772220032,-109.13435491782509,-14.792220772220032
2018-04-29,0.43000000000000005,0.3258042436687204,-94.62252490074184,-10.249715202913062,-108.2986956028568,-14.664919338289193,-76.94356199348711,-9.62693966751003,-105.83428084433872,-12.406161505767635,-69.41227940320962,-7.430083117137998,-76.94356199348711,-8.269643385300814,-122.19752482282969,-13.37631406865227,-83.83860844591936,-9.62693966751003,-73.33530268490647,-8.269643385300814,-82.73529789005146,-9.743540570230204
2018-04-30,3.0199999999999996,0.3285420944558518,-164.37235070883486,-17.20484812008102,-104.99368371713072,-14.062108700596147,-122.40911375508837,-19.266976788028852,-144.85550101031984,-19.683379429815503,-73.8343356577349,-10.121787373255806,-124.28521223842321,-19.683379429815503,-164.37235070883486,-19.683379429815503,-144.85550101031984,-19.266976788028852,-93.78192777353384,-14.006297561962915,-121.35692769562169,-19.266976788028852
2018-05-01,1.6800000000000002,0.33127994524298454,-144.0102148170852,-19.554863060334675,-94.56372648197652,-9.370495468371946,-71.64941936446381,-9.370495468371946,-82.1527251254767,-14.920257961354617,-92.93664158029918,-13.877781192482086,-129.8694960492815,-14.920257961354617,-75.25767867304445,-13.119869869514186,-92.93664158029918,-11.345836437620715,-119.22884132774794,-14.920257961354617,-129.8694960492815,-17.07633175060019
2018-05-02,0.27,0.3340177960301162,-100.3451127106328,-9.35802949184918,-122.59020091971188,-13.804525451872378,-66.87667095729029,-9.241428589129006,-103.29867239841938,-9.35802949184918,-118.37911620227126,-13.804525451872378,-92.0869164548225,-11.216769558377775,-70.53220437559139,-7.5534100062249,-80.19968944413212,-6.52754313219975,-111.55778992849419,-12.990802990271247,-70.53220437559139,-7.5534100062249
2018-05-03,0.32999999999999996,0.3367556468172486,-99.49120010024899,-11.891071231347539,-99.49120010024899,-9.770731631858416,-142.3065770812247,-18.879814343266013,-161.8234267797397,-16.126417418117057,-99.49120010024899,-9.734624928492966,-94.17216932093403,-9.770731631858416,-110.70387731811037,-16.81768567531818,-71.28541172863973,-6.397963936160678,-69.94578162860331,-6.397963936160678,-91.23300384443868,-12.86015861194578
2018-05-04,0.41000000000000014,0.33949349760438036,-119.00234241718218,-12.731170625965863,-90.37515643562764,-9.640678463592105,-109.84602990929933,-10.957137194072391,-102.29076615294963,-14.019775895602786,-101.58691237922453,-11.761018063081227,-65.16491093809543,-0.546295069892361,-78.48792942493726,-6.267910767894366,-116.66735618307641,-11.761018063081227,-78.48792942493726,-7.293777641919516,-101.58691237922453,-7.624499942614405
2018-05-05,0.5000000000000001,0.34223134839151276,-68.22640586340337,-10.826648538403632,-120.01691254412812,-12.600681970297103,-101.42923779656073,-13.358593293265002,-68.22640586340337,-6.65445101878283,-77.62640106854836,-7.9632695831822105,-71.83466517198401,-7.4940112869456454,-118.14081406079328,-10.826648538403632,-89.51362807923874,-8.851307569154862,-91.20813662230778,-10.826648538403632,-68.22640586340337,-8.851307569154862
2018-05-06,0.27,0.34496919917864455,-90.27575861705098,-9.929993450647276,-117.27585969692818,-13.22770776388642,-70.96971080811892,-7.832384053803628,-63.43842821784144,-6.006536582847024,-102.3248444174886,-9.379304278544762,-63.43842821784144,-6.006536582847024,-99.86042965897053,-8.837022942496453,-70.96971080811892,-6.523565489404247,-125.58152818435596,-15.734990064803402,-67.36145149953828,-8.72042203977628
2018-05-07,0.38,0.347707049965777,-118.28383376283338,-16.29501465004995,-62.5703038004118,-0.15367721289044312,-89.47505784101304,-7.2318820856124875,-75.89332228725362,-7.7011403818490525,-114.07274904539277,-13.096464091931844,-101.45672000005897,-8.705779270541878,-87.780549297944,-8.589178367821704,-66.22583721871288,-5.8752929108924485,-81.89290731289273,-8.705779270541878,-124.71340376692632,-16.29501465004995
2018-05-08,0.35,0.3504449007529087,-66.96191960313323,-6.260758840033216,-137.9830849557182,-16.163451672633492,-65.35479963970107,-8.574216293125422,-113.20171146638094,-14.00737788338792,-114.48451164102003,-12.205924609261094,-89.84867719542753,-9.11649762917373,-114.48451164102003,-13.02071225314862,-106.38038519260387,-15.472183415432372,-98.82512143625416,-12.206989791547489,-86.90951171893218,-6.769596807501142
2018-05-09,0.19999999999999998,0.35318275154004103,-156.626241667672,-18.093736989304578,-88.97498420886633,-12.075146440270741,-86.03581873237098,-8.442372941848674,-97.95142844969297,-11.104993877386105,-60.82557323483878,0.1097291158027609,-105.50669220604267,-8.984654277896983,-87.73032727544002,-8.984654277896983,-116.53910319726036,-12.888868901871872,-116.53910319726036,-13.486238512626498,-97.24757467596787,-7.4377340531558485
2018-05-10,0.48,0.3559206023271729,-104.63060235174358,-10.169028297809083,-86.78681377974922,-12.700973052670454,-74.37581242324941,-8.193687328560314,-86.85423742114092,-12.756784191303685,-98.83589958018685,-9.40325873943131,-88.09889435456724,-9.40325873943131,-112.73472880015974,-17.96165227873639,-85.15972887807189,-9.40325873943131,-65.21213676227293,-8.193687328560314,-73.27250186738151,-7.305649342587662
2018-05-11,1.6800000000000002,0.3586584531143053,-92.53969766092769,-12.56868606880168,-66.60253849786265,-9.270971755562536,-121.2143558740997,-13.611162837674211,-112.90868738667191,-17.829365294867618,-103.75237487878907,-13.611162837674211,-66.60253849786265,-8.720282583460023,-110.57370115256614,-15.767236626919786,-112.90868738667191,-11.809709563547386,-96.19711112243937,-13.221866818189538,-73.49758495029491,-7.173362358718888
2018-05-12,4.199999999999999,0.36139630390143695,-61.846684115915274,-10.70817207162666,-72.61747974032392,-14.943518258396178,-97.07756689726135,-18.113317825331784,-153.9918191304474,-18.113317825331784,-85.09590473821542,-10.70817207162666,-153.9918191304474,-18.113317825331784,-109.69359594259515,-18.113317825331784,-153.9918191304474,-18.113317825331784,-120.3342506641287,-15.6347865155973,-153.9918191304474,-18.113317825331784
2018-05-13,0.57,0.36413415468856963,-101.99054715912129,-12.834355859490797,-64.84071077819488,-6.1083576058075275,-82.5196736854496,-8.419151724114666,-82.5196736854496,-7.796376188711633,-84.21418222851864,-12.359473051455005,-110.09467360753746,-12.359473051455005,-71.73575723062713,-11.545750589853874,-82.5196736854496,-8.455258427480116,-62.572081569650656,-7.796376188711633,-133.5932469222356,-14.810944213738757
2018-05-14,2.0700000000000003,0.36687200547570203,-60.34937257606815,-8.286492976915095,-132.71016802868954,-17.431682391688142,-101.1074682655752,-17.431682391688142,-69.74936778121314,-11.413091842654305,-152.22701772720453,-15.36955372374031,-107.92879453935228,-15.36955372374031,-89.89479104771382,-12.701697112291228,-84.57576026839887,-9.639058410760834,-81.63659479190352,-10.44293927976967,-89.89479104771382,-14.678285466539187
2018-05-15,0.6500000000000001,0.36960985626283366,-151.34284376706137,-17.29897819780402,-80.75242083176035,-12.094110110371314,-91.96417677535723,-13.080775740610614,-91.96417677535723,-12.094110110371314,-68.86519382106997,-5.842994664723837,-91.96417677535723,-8.740584658498939,-117.68527530074266,-17.29897819780402,-100.22329430543203,-7.531013247627943,-109.37960681331488,-13.080775740610614,-83.6915863082557,-12.094110110371314
2018-05-16,0.41000000000000003,0.37234770704996595,-69.0834969914969,-8.607874287236168,-82.80657892281472,-8.607874287236168,-58.31270136708826,-5.710284293461066,-59.91982133052043,-6.51026489039252,-91.78302316364136,-10.177524714622777,-81.49449834799671,-10.177524714622777,-82.80657892281472,-12.948065369347843,-93.54358414843433,-10.177524714622777,-58.31270136708826,-5.20144632599314,-91.07916938991626,-8.607874287236168
2018-05-17,0.46,0.37508555783709796,-92.6580052256196,-11.772911322967897,-80.67634306657368,-6.377587612885105,-59.0342424077057,-4.551740141928501,-109.48511898839402,-12.30360526963692,-68.19791806868217,1.1698755560735048,-98.45270799717633,-11.828722461601128,-78.98183452350465,-7.3822265015779305,-73.09419253845337,-5.57760701595365,-61.30287161624992,-7.3822265015779305,-98.45270799717633,-7.92450783762624
2018-05-18,2.7499999999999996,0.3778234086242303,-106.72313210192141,-14.838856958674908,-104.38814586781564,-12.682783169429333,-106.72313210192141,-17.317388268409392,-81.03511159686222,-11.696117539190034,-148.68636905566788,-16.90098562662274,-108.59923058525625,-14.838856958674908,-105.67094604245473,-12.29348714994466,-148.68636905566788,-17.317388268409392,-108.59923058525625,-14.147588701473786,-105.67094604245473,-12.682783169429333
2018-05-19,0.7800000000000002,0.38056125941136193,-104.78501030762526,-10.749901750204122,-147.8004333208384,-16.76849229923796,-89.12562010285939,-10.749901750204122,-65.32278337484702,-8.210098759932878,-59.53104747828267,-10.749901750204122,-103.50221013298616,-14.015095374089004,-55.92278816970203,-4.80367079868985,-88.42176632913429,-10.748836567917728,-103.50221013298616,-8.210098759932878,-128.28358362232342,-17.18489494102461
2018-05-20,0.38000000000000006,0.3832991101984942,-56.37669736585415,-5.510888541401321,-58.64532657439837,-6.868184823610537,-90.00046018376806,-11.431281686353909,-78.01879802472213,-9.647406661868143,-95.79516295532478,-11.375470547720678,-106.82757394654247,-16.636149773786613,-76.3242894816531,-8.843525792859307,-70.43664749660182,-5.510888541401321,-103.89928940374095,-10.616494042466384,-78.01879802472213,-6.984785726330712
2018-05-21,0.52,0.3860369609856263,-86.65080145137644,-8.711373231623906,-78.3782109842749,-5.37873598016592,-55.491453391980606,-4.539175712003105,-63.55181849708917,-6.7360322623751365,-89.11521620989451,-11.299129125118508,-50.22880001024735,-4.539175712003105,-75.43904550777955,-6.852633165095311,-55.491453391980606,-5.048013679471031,-94.90991898145124,-5.37873598016592,-77.06613040945689,-9.515254100632742
