DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-02,1.2600000000000002,0.9199178644763867,-39.17303161922128,-6.380577092066028,-39.17303161922128,-6.783930082314488,-57.034104941996965,-9.349610242949204,-57.31810682069785,-9.349610242949204,-20.996496575510786,-6.255546418861457,-18.382249064900677,-3.7834400265235497,-31.915854308656687,-6.255546418861457,-35.31744724491067,-6.921699118573971,-35.31744724491067,-6.380577092066028,-37.188060748089946,-6.538745146289193
2018-12-03,0.06,0.9226557152635172,-39.26319668562303,-6.803467152369753,-32.006019375058436,-3.833602852660511,-40.70928897326107,-6.654344218847652,-21.08666164191254,-3.802977096578814,-43.736144648835634,-7.624913855279958,-45.88071007389894,-9.369147313004468,-32.006019375058436,-5.278602456933551,-45.88071007389894,-9.369147313004468,-31.69203318551484,-4.581193205738364,-32.006019375058436,-5.278602456933551
2018-12-04,0.18,0.9253935660506508,-57.212165714261275,-9.38841214501416,-57.212165714261275,-9.38841214501416,-57.212165714261275,-9.38841214501416,-40.797184679123625,-6.419378994130984,-43.82404035469819,-6.960501020638927,-39.4568295912383,-8.862753788015063,-35.49159515073101,-6.577547048354148,-40.797184679123625,-6.960501020638927,-35.49550801717498,-6.673609050857343,-45.968605779761496,-9.38841214501416
2018-12-05,1.3100000000000003,0.9281314168377816,-39.54242992680798,-8.881740681205404,-35.577195486300695,-6.59653394154449,-35.581108352744664,-6.841718877569786,-21.260157683344783,-6.313335214116755,-18.645910172734673,-3.8412288217788473,-39.436692727055274,-6.313335214116755,-35.577195486300695,-6.692595944047685,-46.05420611533118,-8.881740681205404,-40.88278501469331,-6.979487913829269,-43.90964069026788,-8.881740681205404
2018-12-06,1.2500000000000004,0.9308692676249138,-43.99292032502836,-6.868297071398215,-35.664387987505144,-6.332038549960613,-46.13748575009166,-6.711299279891543,-21.343437318105263,-3.890557913704402,-32.26279505125116,-6.615237277388348,-35.660475121061175,-6.282856336307578,-37.53500149068442,-6.282856336307578,-43.99292032502836,-7.681868916323849,-32.26279505125116,-6.332038549960613,-18.729189807495153,-3.8599321576227053
2018-12-07,1.4100000000000004,0.9336071184120466,-37.6159357808519,-6.6336515212677325,-57.74598185345981,-9.458918756867579,-32.34372934141864,-4.65656251066164,-21.42437160827274,-3.9089721575837864,-56.957566660160566,-8.918858260928646,-41.04699893962127,-6.729713523770927,-32.02974315187504,-3.9089721575837864,-32.34372934141864,-5.353971761856826,-32.34372934141864,-6.301270580186962,-35.74140941122865,-6.475483467044568
2018-12-08,0.9900000000000001,0.9363449691991782,-41.125563935437135,-6.896956160136906,-39.78520884755181,-6.896956160136906,-39.6794716477991,-6.747833226614805,-46.29698503607501,-7.718402863047111,-57.82454684927568,-9.477038459711457,-33.01718234572071,-6.368572496683875,-37.694500776667766,-5.372091464700704,-33.01718234572071,-6.493603169888446,-39.6794716477991,-6.896956160136906,-18.888689093478497,-3.896466104345967
2018-12-09,0.8300000000000003,0.9390828199863107,-35.900059726306544,-6.765653026511601,-32.49846679005256,-5.3899112645975,-32.18448060050896,-6.511422969785242,-32.49846679005256,-6.386392296580671,-35.900059726306544,-6.914775960033702,-41.20173638825519,-8.95479776366932,-41.20173638825519,-6.669591024008406,-46.373157488893064,-8.95479776366932,-39.755644100617154,-6.914775960033702,-35.900059726306544,-6.511422969785242
2018-12-10,0.6900000000000002,0.9418206707734432,-33.167112167704694,-6.528937593569467,-46.44691485805899,-9.497970744452642,-32.25823796967489,-6.3547247067118615,-39.93513866953579,-6.528937593569467,-35.9699042290285,-6.783167650295827,-32.572224159218486,-5.407425888381725,-35.9699042290285,-6.3547247067118615,-39.82940146978308,-6.783167650295827,-35.9699042290285,-5.407425888381725,-46.44691485805899,-6.528937593569467
2018-12-11,0.15,0.9445585215605737,-21.724186885594168,-3.979630548921368,-44.37366989251726,-7.087263884890093,-44.37366989251726,-8.989516652266229,-44.37366989251726,-9.515175009265326,-19.10993937498406,-3.949004792839671,-32.643544618740066,-6.54614185838215,-57.257381937481995,-8.989516652266229,-19.10993937498406,-3.949004792839671,-44.37366989251726,-9.515175009265326,-36.04122468855008,-6.421111185177579
2018-12-12,1.4500000000000002,0.9472963723477078,-32.39842087420243,-4.744109716821647,-46.58709776258653,-6.966383663453036,-58.1146595757872,-9.546465963027588,-19.17880181999002,-3.9658936076620974,-57.32624438248796,-9.006405467088655,-39.96958437431062,-6.7211987274277405,-33.307295072232236,-6.438000000000005,-32.71240706374603,-5.441518968016834,-32.71240706374603,-5.441518968016834,-32.71240706374603,-4.744109716821647
2018-12-13,0.4600000000000001,0.9500342231348403,-36.18038405298486,-6.454568367160119,-41.48206071493351,-6.990826888597722,-41.48206071493351,-6.990826888597722,-32.46480492718728,-4.013087730903909,-32.46480492718728,-4.760678083981762,-44.50891639050808,-7.804398733523356,-38.05099755616414,-6.737767094587855,-32.77879111673088,-4.760678083981762,-46.65348181557138,-7.120721066872633,-38.05099755616414,-6.57959904036469
2018-12-14,1.2800000000000002,0.9527720739219707,-40.0998544441499,-6.595842057016091,-57.960927766925586,-9.579277346839103,-58.24492964562647,-9.579277346839103,-32.528690944041706,-6.421629170158485,-36.24035720339532,-6.754010111239255,-19.309071889829298,-3.998704991473612,-57.45651445232724,-7.136964083524034,-44.5728024073625,-7.820641750174756,-32.842677133585305,-5.474330351828349,-46.71736783242581,-9.03921685090017
2018-12-15,0.59,0.9555099247091045,-46.77873690824973,-7.836554609747521,-38.17625264884249,-7.022982764821887,-46.77873690824973,-6.865984973315215,-46.77873690824973,-9.580788067472032,-40.266960719726534,-6.865984973315215,-33.49893421789544,-6.43754202973125,-19.370440965653223,-4.014617851046378,-38.17625264884249,-7.015107906837316,-58.3062987214504,-9.595190206411868,-19.370440965653223,-4.014617851046378
2018-12-16,1.01,0.958247775496235,-40.325794694422925,-6.627332910211788,-36.364473120359605,-5.505821205024046,-44.69300545788282,-7.168454936719731,-33.55776819259183,-4.808411953828859,-46.837570882946125,-9.070707704095867,-36.36056025391564,-6.881562966938147,-46.837570882946125,-7.852132603370453,-40.325794694422925,-7.038560758444819,-44.69300545788282,-7.038560758444819,-40.325794694422925,-6.627332910211788
2018-12-17,0.7300000000000002,0.9609856262833675,-40.38207615807225,-7.053799276339008,-32.70517545821135,-6.468358541248371,-44.749286921532146,-9.085946221990055,-32.70517545821135,-5.521059722918235,-38.29136808718821,-7.045924418354437,-22.09980391460905,-4.045434362563498,-46.89385234659545,-7.045924418354437,-40.38207615807225,-7.18369345461392,-19.48555640399894,-4.045434362563498,-46.89385234659545,-9.085946221990055
2018-12-18,0.6000000000000001,0.9637234770705,-19.539268702010574,-4.060328895406325,-57.68671126450852,-9.62649911183198,-40.330051256331174,-6.657465960948803,-46.947564644607084,-7.198587987456746,-19.539268702010574,-4.060328895406325,-57.68671126450852,-9.62649911183198,-36.470554015576596,-6.911696017675163,-33.07287394576658,-4.060328895406325,-36.474466882020565,-7.060818951197263,-36.470554015576596,-6.532435287744232
2018-12-19,0.16999999999999998,0.9664613278576316,-33.12400118380738,-5.55050039602062,-36.521681253617395,-6.497799214350756,-58.24225181714766,-9.641045252091537,-46.99869188264788,-9.655447391031373,-40.48691569412468,-6.830180155431527,-19.590395940051373,-4.074875035665883,-41.82727078201001,-7.075365091456822,-19.590395940051373,-4.074875035665883,-33.71888919229359,-6.830180155431527,-58.24225181714766,-9.11538689509244
2018-12-20,0.7000000000000002,0.9691991786447643,-32.85854204296148,-5.564693839259997,-41.87579783070771,-7.911005237606404,-36.570208302315095,-5.564693839259997,-58.29077886584536,-9.655238695330914,-57.786365551247016,-9.655238695330914,-44.90265350628228,-7.089558534696199,-47.04721893134558,-7.089558534696199,-40.42970554306967,-7.09743339268077,-33.76741624099129,-6.561174871243168,-32.85854204296148,-4.867284588064811
2018-12-21,0.79,0.9719370294318969,-33.218440731925234,-4.133530781137939,-36.61612080173525,-6.95427214732508,-36.61612080173525,-6.575011417394149,-41.921710330127866,-7.924841783757386,-41.921710330127866,-7.111269938831752,-22.299082998779337,-4.8811211342157925,-22.299082998779337,-4.8811211342157925,-40.47561804248983,-6.95427214732508,-33.218440731925234,-5.5785303854109785,-36.62003366817922,-6.95427214732508
2018-12-22,1.1700000000000002,0.9746748802190274,-40.51890240638516,-6.588486972000111,-33.261725095820566,-4.116380579662204,-33.856613104306774,-7.116870635453142,-33.856613104306774,-5.59200594001694,-33.856613104306774,-5.59200594001694,-57.875562414562495,-7.124745493437714,-40.62463960613787,-7.938317338363348,-44.99185036959776,-9.156892439088761,-40.51890240638516,-6.713517645204682,-33.261725095820566,-6.539304758347076
2018-12-23,0.9900000000000002,0.977412731006161,-47.177059214492004,-7.9514279137909085,-45.0324937894287,-7.137856068865275,-57.91620583439344,-9.695661371515419,-38.57457495508476,-7.129981210880703,-45.0324937894287,-7.267750247140186,-47.177059214492004,-9.170003014516322,-42.00563811385413,-6.8847962748554075,-38.57457495508476,-6.552415333774637,-58.70462102769267,-9.710063510455255,-45.0324937894287,-7.137856068865275
2018-12-24,0.16999999999999998,0.9801505817932915,-42.04362856257876,-7.142722927499633,-38.61256540380939,-6.897537991474337,-38.61256540380939,-7.142722927499633,-58.45860959771641,-9.708403088134348,-58.742611476417295,-9.722805227074184,-19.806753720620122,-4.172858627790391,-36.74195190063011,-7.142722927499633,-57.954196283118065,-7.964169630409838,-42.04362856257876,-6.897537991474337,-33.93524697286234,-6.614339264046602
2018-12-25,1.22,0.982888432580424,-33.97057320849575,-6.626708351377983,-33.37568520000954,-5.6302273193948125,-38.647891639442804,-7.155092014831014,-33.97057320849575,-7.005969081308914,-19.842079956253535,-4.185227715121773,-47.250375898850045,-7.292861051090497,-19.842079956253535,-4.154601959040075,-42.07895479821217,-7.292861051090497,-57.98952251875147,-7.97653871774122,-58.777937712050715,-9.735174314405565
2018-12-26,19.519999999999996,0.9856262833675569,-40.771251279267545,-7.1670848126629,-58.526587402290524,-9.74716711223745,-33.40833676895024,-5.642220117226698,-34.00322477743645,-4.197220512953658,-22.488979035804345,-4.197220512953658,-47.283027467790745,-7.304853848922383,-58.81058928099141,-7.988531515573105,-58.02217408769218,-7.988531515573105,-58.02217408769218,-7.988531515573105,-58.81058928099141,-9.74716711223745
2018-12-27,4.349999999999999,0.9883641341546882,-58.84055652111482,-9.758780071708006,-47.31299470791415,-8.000144475043662,-36.83989694532763,-6.7753447818849954,-58.55655464241393,-9.74437793276817,-34.033192017559855,-5.6538330766972535,-58.052141327815576,-7.3164668083929385,-19.90469876531764,-4.178207716342516,-58.55655464241393,-9.74437793276817,-45.168429282850845,-6.93351283610816,-58.55655464241393,-7.029574838611355
2018-12-28,0.02,0.9911019849418209,-42.16884765079394,-7.040804523259053,-36.86325812240133,-6.944742520755858,-40.722755363155905,-6.661543793328122,-22.546220319445414,-4.220063157071912,-38.73778449202457,-7.327696493040636,-40.828492562908615,-7.197802314765725,-19.931972808835305,-4.189437400990215,-33.15159186304771,-4.9676535101497645,-40.722755363155905,-7.189927456781153,-19.931972808835305,-4.189437400990215
2018-12-29,0.7000000000000001,0.9938398357289535,-40.747328139239535,-7.338539579821113,-34.08503883716115,-4.978496596930242,-22.570793095529044,-4.230906243852388,-22.570793095529044,-4.978496596930242,-38.762357268108204,-7.051647610039529,-40.853065338992245,-7.051647610039529,-40.747328139239535,-7.051647610039529,-40.853065338992245,-7.20077054356163,-34.08503883716115,-6.79741755331317,-33.17616463913134,-4.200280487770691
2018-12-30,0.21,0.9965776865160839,-47.386705764685246,-7.211223823831053,-47.386705764685246,-8.032670526741258,-40.874929576162046,-8.032670526741258,-40.769192376409336,-6.682840160378022,-22.592657332698845,-4.241359524121811,-42.215284664047374,-7.348992860090536,-38.784221505278005,-6.966038887805757,-19.978409822088736,-4.2107337680401145,-58.630265699185024,-9.791306123405604,-19.978409822088736,-4.2107337680401145
2018-12-31,0.08,0.9993155373032176,-45.261289567898416,-7.229159062280203,-36.9327572303752,-7.229159062280203,-58.6494149274615,-9.26130600793125,-40.78834160468581,-6.976099268270336,-42.23443389232385,-7.229159062280203,-36.9327572303752,-5.69641950885943,-22.61180656097532,-4.220794148504693,-45.261289567898416,-9.26130600793125,-33.53116429412122,-4.999010257664244,-58.933416806162384,-9.801366503870183
2019-01-01,0.14,0.002737850787132099,-36.94895436199847,-7.084179706828747,-58.953526804229625,-9.813384939925399,-34.14616230067466,-6.829949650102388,-45.28139956596565,-8.054749343261054,-58.16511161093038,-9.273324443986466,-20.017669048432445,-4.263438340641606,-36.952867228442436,-6.9881177043255525,-33.237288102644854,-4.232812584559909,-22.631916559042555,-6.655736763244782,-36.94895436199847,-7.233302640350848
2019-01-02,0.21000000000000002,0.005475701574264198,-34.15918326721097,-6.714084626587428,-58.96654777076593,-9.808148450675175,-33.56429525872476,-6.839115299791999,-58.68254589206504,-9.808148450675175,-58.1781325774667,-8.063914992950664,-36.965888194978746,-7.25034314802503,-36.96197532853478,-7.093345356518358,-33.56429525872476,-6.839115299791999,-33.250309069181164,-5.02019434340907,-40.927209769042065,-7.25034314802503
2019-01-03,0.92,0.00821355236139631,-40.83176305638214,-7.102108860662888,-40.93750025613485,-7.251231794184989,-58.97683825785872,-9.83131409375954,-38.846792185250806,-7.102108860662888,-42.277855344020175,-7.25910665216956,-42.277855344020175,-9.291253597820607,-58.18842306455947,-8.072678497095195,-45.30471101959474,-9.291253597820607,-42.277855344020175,-8.072678497095195,-40.83176305638214,-7.006046858159693
2019-01-04,0.7600000000000001,0.010951403148528396,-36.98373564460008,-7.110467626000468,-38.85434914777936,-6.731206896069538,-42.28541230654873,-8.081037262432774,-40.83932001891069,-6.856237569274109,-20.04853746459009,-4.259100503731631,-33.2681565188025,-6.731206896069538,-47.4568334071866,-7.259590559522569,-45.312267982123295,-7.2674654175071405,-40.83932001891069,-6.856237569274109,-33.2681565188025,-4.289726259813327
2019-01-05,0.7100000000000001,0.01368925393566052,-36.98855684633762,-7.118419179037955,-58.98921642212481,-9.833222273194771,-36.98855684633762,-7.267542112560056,-42.29023350828627,-8.088988815470262,-40.94987842040094,-8.088988815470262,-40.84414122064823,-7.275416970544628,-42.29023350828627,-7.405311148819539,-40.94987842040094,-7.0223571765347605,-33.27297772054004,-4.267052056769117,-40.94987842040094,-7.405311148819539
2019-01-06,0.44,0.01642710472279262,-40.95196243467632,-7.282958958289551,-22.669690191213117,-5.05281015367359,-47.46373862319952,-9.840764260939695,-40.84622523492361,-7.275084100304979,-38.86125436379228,-7.125961166782878,-58.20288524310095,-9.315105903940598,-20.055442680603008,-5.05281015367359,-20.055442680603008,-4.274594044514041,-36.990640860613,-6.697518223198913,-47.46373862319952,-9.315105903940598
2019-01-07,0.58,0.0191649555099247,-42.29166373268149,-7.1330913574397234,-33.58839413447886,-5.059940344330435,-36.989987070732845,-6.704648413855758,-40.951308644796164,-7.290089148946396,-40.951308644796164,-7.282214290961824,-36.986074204288876,-5.757349595525622,-58.70664476781914,-9.322236094597443,-36.986074204288876,-6.878861300713364,-42.29166373268149,-7.290089148946396,-40.845571445043454,-6.878861300713364
2019-01-08,0.4600000000000001,0.021902806297056793,-58.9872552459513,-9.85461073522718,-45.31512800768733,-8.11037727750267,-58.70325336725041,-9.869012874167016,-38.85720917334339,-6.760546911139433,-33.58500273391013,-6.711364697486398,-33.27101654436653,-5.066656627961075,-38.85720917334339,-9.328952378228083,-33.27101654436653,-5.764065879156262,-58.9872552459513,-9.869012874167016,-36.986595670164114,-5.066656627961075
2019-01-09,1.4300000000000004,0.024640657084188906,-38.85108116565606,-7.295230963740517,-58.981127238263966,-9.875313263315068,-45.309,-8.116677666650723,-34.17376273470901,-6.717665086634451,-34.17376273470901,-6.717665086634451,-42.28214432442543,-7.303105821725088,-38.85108116565606,-6.766847300287486,-34.17376273470901,-5.770366268304315,-40.9417892365401,-7.146108030218416,-42.28214432442543,-7.433
