DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-04-13,0.996,0.28473648186173856,-3.544423758695304,-2.2603103269108376,-3.544423758695304,-2.2603103269108376,-12.772268393770602,-3.1146870404016953,-29.062171648141447,-5.092652897654107,-27.14378714655652,-4.363607647644291,-29.062171648141447,-5.092652897654107,-27.14378714655652,-4.363607647644291,-29.062171648141447,-5.35925892237311,-29.062171648141447,-4.709715634342383,-7.706159201893712,-3.1146870404016953
2016-04-14,9.954,0.2874743326488703,-7.642194392028209,-2.469950801811275,-15.894625923560696,-3.9858093209888197,-12.7083035839051,-3.9858093209888197,-15.894625923560696,-3.1006169124266263,-20.243232628473706,-4.695645506367315,-3.480458948829801,-2.2462401989357694,-29.532203542952665,-5.345188794398042,-7.642194392028209,-2.469950801811275,-20.243232628473706,-4.349537519669223,-27.079822336691016,-4.695645506367315
2016-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2016-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2016-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2016-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2016-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2016-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2016-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2016-04-22,19.407000000000004,0.30937713894592767,-19.760789906479257,-3.87788605882564,-2.998016226835352,-2.13831693677259,-15.412183201566247,-2.9926936502634467,-7.15975167003376,-2.9926936502634467,-28.515764116281495,-4.587722244204135,-12.22586086191065,-2.3620275396480954,-2.998016226835352,-2.3620275396480954,-19.760789906479257,-4.587722244204135,-28.515764116281495,-4.587722244204135,-29.049760820958216,-5.237265532234862
2016-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2016-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2016-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2016-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2016-04-27,23.386,0.32306639288158767,-19.488360541193476,-4.52505625469822,-15.139753836280466,-3.8152200693197247,-2.725586861549571,-2.0756509472666744,-11.95343149662487,-2.9300276607575313,-2.725586861549571,-2.0756509472666744,-19.488360541193476,-3.8152200693197247,-11.95343149662487,-2.29936155014218,-28.777331455672435,-5.174599542728947,-28.243334750995714,-4.907993518009944,-11.95343149662487,-2.9300276607575313
2016-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2016-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2016-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2016-05-01,14.928999999999998,0.3340177960301162,-26.124793884688025,-4.477956955354737,-19.28820417647071,-4.477956955354737,-14.9395974715577,-3.768120769976242,-2.5254304968268055,-2.0285516479231918,-11.753275131902104,-2.8829283614140486,-28.57717509094967,-5.127500243385464,-28.57717509094967,-4.860894218666461,-6.6871659400252135,-2.2522622507986974,-14.9395974715577,-3.768120769976242,-6.6871659400252135,-2.8829283614140486
2016-05-02,23.883,0.3367556468172486,-11.705832346180426,-2.8716043160487272,-28.52973230522799,-5.116176198020143,-2.4779877111051274,-2.0172276025578704,-6.639723154303535,-2.240938205433376,-19.240761390749032,-4.120524923291324,-14.892154685836022,-2.8716043160487272,-14.892154685836022,-4.120524923291324,-11.705832346180426,-3.7567967246109206,-28.52973230522799,-5.116176198020143,-6.639723154303535,-2.240938205433376
2016-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2016-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2016-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2016-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2016-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2016-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2016-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2016-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2016-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2016-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2016-05-13,7.961,0.36687200547570203,-11.257245773419356,-2.7600844668872595,-14.443568113074953,-2.7600844668872595,-14.443568113074953,-3.6452768754494524,-25.628764526205273,-4.355113060827947,-25.628764526205273,-4.738050324139671,-11.257245773419356,-2.1294183562719082,-18.792174817987963,-4.009005074129855,-18.792174817987963,-4.009005074129855,-14.443568113074953,-3.6452768754494524,-2.029401138344058,-1.905707753396402
2016-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2016-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2016-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2016-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2016-05-18,1.494,0.38056125941136193,-25.47193473987882,-4.695931528793726,-14.286738326748495,-3.6031580801035075,-25.47193473987882,-4.312994265482002,-27.924315946140464,-4.96253755351273,-11.100415987092898,-2.7179656715413145,-27.924315946140464,-4.96253755351273,-6.034306795216008,-2.0872995609259632,-27.924315946140464,-4.96253755351273,-27.390319241463743,-4.695931528793726,-27.390319241463743,-4.96253755351273
2016-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2016-05-20,7.464,0.3860369609856263,-18.581274198659155,-3.951649691004541,-27.336248408461394,-4.680694941014357,-27.336248408461394,-4.680694941014357,-11.046345154090549,-3.587921492324138,-25.41786390687647,-4.297757677702633,-18.581274198659155,-4.297757677702633,-5.9802359622136585,-2.0720629731465934,-14.232667493746145,-3.587921492324138,-27.336248408461394,-4.680694941014357,-27.336248408461394,-4.680694941014357
2016-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2016-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2016-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2016-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2016-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2016-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2016-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2016-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2016-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2016-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2016-05-31,3.483,0.41615331964407926,-27.66451065683802,-4.880875233567522,-1.6127660627151545,-2.0056372409807555,-25.21212945057637,-4.614269208848518,-18.37553974235906,-3.8852239588387025,-10.840610697790453,-3.5214957601582997,-18.37553974235906,-3.8852239588387025,-27.66451065683802,-4.880875233567522,-18.37553974235906,-4.231331945536795,-10.840610697790453,-2.6363033515961067,-25.21212945057637,-4.231331945536795
2016-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2016-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2016-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2016-06-04,2.488,0.42710472279260747,-10.805163092514473,-2.619736500224903,-1.5773184574391745,-1.7653597867340454,-18.34009213708308,-3.8686571074674987,-5.7390539006375825,-2.619736500224903,-27.62906305156204,-4.8643083821963184,-27.095066346885318,-4.597702357477314,-1.5773184574391745,-1.7653597867340454,-5.7390539006375825,-1.9890703896095514,-13.99148543217007,-3.504928908787096,-18.34009213708308,-3.504928908787096
2016-06-05,13.931999999999999,0.4298425735797398,-13.985951927605146,-3.865166588584484,-1.5717849528742516,-1.7618692678510308,-27.089532842320395,-4.5942118385943,-10.79962958794955,-1.9855798707265369,-27.623529546997116,-4.8608178633133035,-13.985951927605146,-3.5014383899040813,-13.985951927605146,-3.5014383899040813,-10.79962958794955,-2.616245981341888,-25.17114834073547,-4.211274575282577,-25.17114834073547,-3.865166588584484
2016-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2016-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2016-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2016-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2016-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2016-06-11,0.498,0.44626967830253256,-10.794497924870019,-2.600849409245116,-25.16601667765594,-4.195878003185804,-25.16601667765594,-4.195878003185804,-10.794497924870019,-3.486041817807309,-27.084401179240864,-4.845421291216532,-10.794497924870019,-3.849770016487712,-13.980820264525615,-3.849770016487712,-1.5666532897947203,-1.7464726957542587,-10.794497924870019,-2.600849409245116,-27.618397883917584,-4.845421291216532
2016-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2016-06-13,7.464,0.45174537987679714,-13.989806501504205,-3.4830403491949546,-18.338413206417215,-3.8467685478753575,-5.737374969971718,-1.9671818300174102,-13.989806501504205,-3.4830403491949546,-13.989806501504205,-3.8467685478753575,-10.803484161848608,-3.4830403491949546,-13.989806501504205,-2.5978479406327617,-10.803484161848608,-2.5978479406327617,-27.627384120896174,-4.842419822604176,-27.093387416219453,-4.575813797885173
2016-06-14,1.4929999999999999,0.45448323066392865,-13.996301510418611,-3.4819415680341708,-27.63387912981058,-4.841321041443393,-27.63387912981058,-4.841321041443393,-27.09988242513386,-4.574715016724389,-25.181497923548932,-3.8456697667145736,-5.743869978886124,-2.596749159471978,-1.5821345356877163,-1.7423724459811203,-27.09988242513386,-4.574715016724389,-27.63387912981058,-4.574715016724389,-27.09988242513386,-4.574715016724389
2016-06-15,1.9909999999999999,0.45722108145106083,-25.1893250950356,-4.573884664301954,-27.107709596620523,-4.573884664301954,-27.107709596620523,-4.573884664301954,-27.107709596620523,-4.573884664301954,-27.641706301297244,-4.840490689020958,-5.751697150372788,-1.965252696434191,-14.004128681905275,-3.4811112156117354,-27.107709596620523,-4.573884664301954,-27.641706301297244,-4.840490689020958,-18.352735386818285,-3.8448394142921383
2016-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2016-06-17,7.96,0.4626967830253254,-25.208966267458877,-3.843984899015783,-10.83744751467296,-3.48025670033538,-27.661347473720525,-4.839636173744602,-14.023769854328556,-3.843984899015783,-18.372376559241566,-3.843984899015783,-14.023769854328556,-3.48025670033538,-14.023769854328556,-3.48025670033538,-10.83744751467296,-2.5950642917731868,-10.83744751467296,-2.5950642917731868,-18.372376559241566,-4.1900928857138755
2016-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2016-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2016-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2016-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2016-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2016-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2016-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2016-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2016-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2016-06-27,0.498,0.49007529089664575,-27.30430928018724,-4.584867704588283,-1.786561390741097,-1.9762357367205194,-14.200728365471992,-3.492094255898064,-27.30430928018724,-4.584867704588283,-11.014406025816395,-3.492094255898064,-27.83830598486396,-4.851473729307286,-27.30430928018724,-4.584867704588283,-5.948296833939505,-1.9762357367205194,-27.30430928018724,-4.584867704588283,-27.30430928018724,-4.584867704588283
2016-06-28,1.99,0.49281314168377843,-18.574127374409716,-4.204583080526525,-18.574127374409716,-3.8584750938284333,-1.8113536947658115,-1.75517777309498,-27.863098288888676,-4.854126368557253,-1.8113536947658115,-1.75517777309498,-18.574127374409716,-3.8584750938284333,-25.41071708262703,-4.587520343838249,-14.225520669496706,-3.4947468951480305,-25.41071708262703,-3.8584750938284333,-11.03919832984111,-2.6095544865858376
2016-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2016-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2016-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2016-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2016-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2016-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2016-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2016-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2016-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2016-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2016-07-09,7.463,0.5229295003422318,-14.579803586869684,-3.541163814621506,-27.683384501584932,-4.633937263311725,-28.217381206261653,-4.900543288030728,-6.327372055337197,-2.025305295443961,-27.683384501584932,-4.633937263311725,-2.1656366121387887,-1.8015946925684554,-25.765000000000008,-4.633937263311725,-2.1656366121387887,-1.8015946925684554,-14.579803586869684,-3.541163814621506,-28.217381206261653,-4.900543288030728
2016-07-10,23.387000000000004,0.5256673511293638,-6.366746918164392,-1.8073490130406544,-6.366746918164392,-2.0310596159161607,-2.2050114749659837,-1.8073490130406544,-18.96778515460989,-4.2567543204722,-11.432856110041282,-2.661725726531512,-28.256756069088848,-4.906297608502927,-25.804374862827203,-4.639691583783923,-6.366746918164392,-2.661725726531512,-6.366746918164392,-2.0310596159161607,-11.432856110041282,-2.661725726531512
2016-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2016-07-12,67.171,0.5311430527036274,-19.049966418737984,-3.5591726028798223,-2.2871927390940794,-1.8196034808267718,-19.049966418737984,-3.922900801560225,-11.515037374169378,-2.673980194317629,-2.2871927390940794,-1.8196034808267718,-25.8865561269553,-3.5591726028798223,-14.701359713824974,-2.673980194317629,-2.2871927390940794,-1.8196034808267718,-27.804940628540223,-4.651946051570041,-2.2871927390940794,-1.8196034808267718
2016-07-13,0.498,0.5338809034907602,-6.491710264835184,-2.6804767153373774,-14.744141796367671,-3.929397322579973,-27.84772271108292,-4.658442572589789,-19.09274850128068,-4.275505309278065,-11.557819456712075,-3.929397322579973,-11.557819456712075,-2.049810604722026,-6.491710264835184,-2.049810604722026,-14.744141796367671,-3.5656691238995704,-14.744141796367671,-3.5656691238995704,-6.491710264835184,-2.049810604722026
2016-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2016-07-15,0.498,0.5393566050650237,-11.646703226968363,-2.6941987200736754,-11.646703226968363,-3.5793911286358684,-19.18163227153697,-3.9431193273162712,-28.47060318601593,-4.938770602045091,-26.01822197975428,-4.672164577326087,-27.936606481339208,-4.672164577326087,-14.83302556662396,-3.9431193273162712,-14.83302556662396,-3.5793911286358684,-27.936606481339208,-4.289227314014363,-14.83302556662396,-3.9431193273162712
2016-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2016-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2016-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2016-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2016-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2016-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2016-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2016-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2016-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2016-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2016-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2016-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2016-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2016-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2016-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2016-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2016-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2016-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2016-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2016-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2016-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2016-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2016-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2016-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2016-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2016-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2016-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2016-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2016-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2016-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2016-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2016-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2016-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2016-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2016-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2016-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2016-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2016-08-22,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2016-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2016-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2016-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2016-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2016-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2016-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2016-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2016-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2016-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2016-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2016-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2016-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2016-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2016-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2016-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2016-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2016-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2016-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2016-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2016-09-11,28.859,0.6981519507186857,-29.920260209921253,-5.006782878153793,-6.320896822060037,-2.557377570722247,-23.083670501703942,-4.660674891455701,-6.320896822060037,-2.557377570722247,-15.548741457135336,-2.7810881735977535,-15.548741457135336,-2.7810881735977535,-18.735063796790932,-4.296946692775298,-31.83864471150618,-5.389720141465516,-15.548741457135336,-3.411754284213105,-18.735063796790932,-4.296946692775298
2016-09-12,0.498,0.7008898015058174,-32.450268381511044,-5.671892826501889,-31.916271676834324,-5.405286801782885,-32.450268381511044,-5.671892826501889,-18.812690762119075,-4.312513353092666,-31.916271676834324,-5.405286801782885,-6.39852378738818,-2.5729442310396156,-15.626368422463479,-3.4273209445304733,-18.812690762119075,-4.312513353092666,-18.812690762119075,-4.312513353092666,-31.916271676834324,-5.405286801782885
2016-09-13,0.498,0.7036276522929504,-23.238831347864696,-4.691830861274981,-32.527802262343656,-5.6874821360037995,-23.238831347864696,-5.420876111284796,-32.527802262343656,-5.6874821360037995,-15.70390230329609,-4.328102662594578,-23.238831347864696,-4.328102662594578,-31.993805557666935,-5.6874821360037995,-15.70390230329609,-3.442910254032385,-31.993805557666935,-5.420876111284796,-15.70390230329609,-2.8122441434170335
2016-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2016-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2016-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2016-09-17,15.923,0.7145790554414786,-23.547577711465916,-4.390594058041606,-30.38416741968323,-5.100430243420101,-19.198971006552906,-4.390594058041606,-23.547577711465916,-4.754322256722009,-30.38416741968323,-5.100430243420101,-6.784804031822011,-2.6510249359885556,-6.784804031822011,-2.6510249359885556,-16.01264866689731,-3.5054016494794134,-19.198971006552906,-4.390594058041606,-32.83654862594487,-5.749973531450829
2016-09-18,2.9859999999999998,0.7173169062286106,-19.275696100370652,-4.406227330317467,-32.91327371976262,-5.765606803726689,-32.379277015085904,-5.499000779007686,-30.460892513500973,-5.116063515695962,-30.460892513500973,-5.116063515695962,-32.379277015085904,-5.499000779007686,-6.861529125639757,-2.890368811139923,-6.861529125639757,-2.6666582082644164,-32.379277015085904,-5.499000779007686,-11.023264568838165,-2.890368811139923
