DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,0.5800000000000002,0.7337440109514041,-79.80607322599037,-11.27102755554908,-22.103191678949212,-3.6108700443135984,-48.57035395865618,-6.74866140690312,10.223914476719486,9.455865204112666,-79.80607322599037,-11.27102755554908,-48.57035395865618,-6.181461896735377,-31.17400000000026,-7.135129563985239,-53.15626401152399,-7.135129563985239,-31.17400000000026,-4.578434754317215,-47.99488824749108,-4.982726642917779
2019-09-26,3.1299999999999994,0.7364818617385355,-60.98055295763901,-11.34119419205684,-31.916438938507927,-3.6810366808213573,-49.312792897163845,-6.818828043410879,-48.73732718599875,-6.851603071508181,-41.21236814383308,-6.774760435260855,-22.84563061745688,-5.052893279425538,-59.938972414407935,-6.818828043410879,-121.89141211862389,-11.34119419205684,-22.84563061745688,-2.970166636507783,-48.73732718599875,-5.052893279425538
2019-09-27,3.4399999999999995,0.7392197125256673,-76.6847242940382,-11.412592801231865,8.728878660287002,-3.1358055400525036,-86.13699766486494,-11.050345422028482,-81.30110904242287,-11.050345422028482,-86.13699766486494,-11.412592801231865,-86.13699766486494,-16.627728687839696,-41.9649650217579,-7.276694809668023,-30.278999999999996,-3.7524352899963827,-76.6847242940382,-9.1181514819058,-81.30110904242287,-9.393552720656928
2019-09-28,4.919999999999998,0.7419575633127993,-55.975108052028986,-9.190760935750943,-61.70444664948717,-6.962836106431048,-55.41383193977415,-4.792609453845143,-33.431567928250416,-3.997740400686117,-52.10753967748963,-4.792609453845143,-55.41383193977415,-4.792609453845143,-50.82792188690634,-7.395489862441039,-82.06364115424054,-9.909303322367283,-52.10753967748963,-6.99561113452835,-42.727497133575575,-4.792609453845143
2019-09-29,0.7600000000000001,0.7446954140999319,-87.67177147687337,-16.77413695389454,-51.6001635870971,-5.27070015465541,-31.813773812008435,-3.8988435560512293,-124.17878280855714,-11.559001067286712,-19.191901185659432,-3.187973511737655,-124.17878280855714,-16.77413695389454,-51.024697875932006,-7.836169354658021,-56.18607363996491,-6.469435408473008,7.194104848278563,9.167891692375036,-31.813773812008435,-5.27070015465541
2019-09-30,0.9100000000000003,0.747433264887064,-56.96779640978522,-3.973809888369625,-124.96050557837745,-16.849103286212937,-34.9855323982615,-7.111601250959147,-64.04964641739258,-7.911135686976417,-44.28146160358665,-5.345666486973807,-64.04964641739258,-7.544255006969138,-25.914724077210447,-3.357180138425746,-79.00122087586695,-11.271720020401723,-52.38188635691741,-4.941374598373242,-64.04964641739258,-7.911135686976417
2019-10-01,0.9700000000000001,0.7501711156741959,-79.7921933909726,-9.691038987713439,-79.7921933909726,-9.415637748962311,-52.59739316085797,-7.187712919642417,-33.3864690969344,-7.143645311492392,-35.77650491336715,-7.187712919642417,-31.449903894427162,-4.049921557052895,-64.84061893249823,-9.415637748962311,-31.449903894427162,-4.049921557052895,-63.79903838926715,-5.017486267056512,5.6214095633526,9.01681369137337
2019-10-02,1.3600000000000003,0.7529089664613274,-53.97284707092117,-5.499012638037925,-21.5645846694835,-3.416285995120169,-55.252464861504464,-10.2114146179595,-85.20856633825537,-17.002449437277058,4.821421364454494,-3.416285995120169,-80.5921815898707,-9.49287223134316,-45.872422317590406,-6.697747891855522,-58.55875712378898,-7.220879793873241,-126.5514662923812,-17.002449437277058,4.821421364454494,8.939579208992521
2019-10-03,0.5,0.7556468172484606,-28.31445194452682,-4.205490480586316,-22.373351822796117,-5.173055190589933,-83.4098771472742,-9.84660791124686,-65.40779374147787,-7.376056871273139,-59.92880038935643,-7.299214235025813,-37.38526026557787,-5.577347079190497,-81.40094874318332,-9.84660791124686,-127.36023344569382,-11.865647991821799,-65.65813898681462,-9.84660791124686,-22.373351822796117,8.861244767839949
2019-10-04,0.7100000000000002,0.758384668035592,-47.498496251416654,-5.65675829869328,-86.83464027208161,-11.582811832121198,-82.21825552369695,-7.855346818688611,-23.19065860330975,-3.6682719501452192,3.195347430628246,-3.574031655775524,-91.67052889452368,-11.94505921132458,-38.2025670460915,-4.4575973569336895,-67.26668106522258,-9.099257705523275,-66.22510052199151,-7.809161219760739,-86.83464027208161,-9.926019130749642
2019-10-05,1.54,0.7611225188227239,-83.04386007718668,-10.449624777410454,-68.09228561871231,-7.503157561474219,-55.84905984707204,-6.935958051306476,-48.32410080490637,-4.538061855729287,-85.05278848127756,-7.93581131748421,-57.70414334882043,-5.737222797488878,-24.016263156799468,-4.538061855729287,-55.84905984707204,-6.935958051306476,-36.63813578314847,-7.503157561474219,2.3697428771385276,8.701369049541569
2019-10-06,0.5900000000000001,0.7638603696098561,-30.791021295325915,-4.619555823077961,-24.849921173595213,-3.7359901219197957,-37.471793799944216,-8.017305284832883,-88.49390284236708,-10.531118744759127,-69.67664636901833,-9.261216171667547,-67.88436309227697,-7.5405839206728675,-30.791021295325915,-5.818716764837552,-129.83680279649292,-17.322153564076682,-61.84409362790069,-7.5405839206728675,-93.32979146480915,-11.744770298265468
2019-10-07,0.66,0.7665982203969884,-40.70329440365916,-7.667150849348575,0.6946200730605909,8.537375761667212,-89.33536762964927,-12.189516997994534,-38.31325858722641,-4.529359486759053,-130.6782675837751,-17.404652884602363,0.6946200730605909,8.537375761667212,-49.99922360898431,-5.49692419676267,-130.6782675837751,-17.404652884602363,-86.72791128535549,-11.827269618791153,-86.72791128535549,-9.89507567866847
2019-10-08,1.5200000000000005,0.7693360711841207,-50.84824616378454,-7.183431600007296,-95.02027880689157,-10.697098326111274,-41.552316958459386,-5.984696346189699,-39.162281142026636,-3.996209997641638,-64.09585708223796,-7.7065635020250145,-60.228288707698596,-7.7065635020250145,-50.84824616378454,-4.785535404430108,-41.552316958459386,-4.612839747585517,-26.540408515677633,-3.9019697032719427,-58.37320520595021,-8.18328486618503
2019-10-09,0.6600000000000001,0.7720739219712526,-51.704575246669236,-4.869971902405094,-72.22346279398545,-10.338393676221047,-72.22346279398545,-8.221535765232144,-72.22346279398545,-11.995186377592603,-40.018610224911335,-7.791,-91.0407192673342,-11.995186377592603,-70.43117951724409,-8.267721364160016,-72.22346279398545,-10.338393676221047,-33.33783772029304,-4.697276245560503,-51.704575246669236,-7.835067608150025
2019-10-10,5.28,0.774811772758384,-1.8741137740408647,-4.071773950252231,-40.88199243432786,-6.1545005931699865,-89.29664513245694,-10.148360186475221,-43.27202825076061,-6.1545005931699865,-52.567957456085765,-4.782643994565805,-72.3361422698917,-8.306903514237446,-71.54490697199736,-8.306903514237446,-65.81556837453918,-8.353089113165318,-28.26011980797886,-4.955339651410396,-65.25429226228434,-7.953210385252628
2019-10-11,2.2299999999999995,0.7775496235455174,-73.95702485066485,-8.439362851510648,-62.8181798472627,-5.836482442914752,-97.61016994645567,-9.683273738345312,-35.07139977697244,-5.041613389755726,-97.61016994645567,-12.166827864943233,-61.5385620566794,-8.006709095500657,-134.11718127813944,-12.529075244146618,-39.815607079083506,-6.240774331515317,-39.815607079083506,-8.039484123597958,-88.15789657562894,-9.683273738345312
2019-10-12,1.21,0.7802874743326486,-63.69489983215392,-5.923636640812788,-61.83981633040553,-5.128767587653762,-74.83374483555608,-8.480331450480811,-91.04354496461104,-12.25398206284127,-54.314857288239864,-5.128767587653762,-74.83374483555608,-8.480331450480811,-40.69232706397473,-4.339442180865292,-98.4868899313469,-12.616229442044652,-91.04354496461104,-8.526517049408683,-89.03461656052016,-12.25398206284127
2019-10-13,1.2500000000000004,0.7830253251197806,-41.575327750946684,-7.614672650352455,-74.17480749112342,-8.181872160520198,-68.44546889366524,-8.614525916530189,-135.8769019500026,-17.91937419577399,-74.17480749112342,-8.2146471886175,-64.57790051912588,-8.614525916530189,-4.504014293166918,8.022654450495589,-55.19785797521182,-6.011645507934293,-62.72281701737749,-7.614672650352455,-94.53400199587678,-12.704238309166158
2019-10-14,4.530000000000001,0.7857631759069128,-69.33448898860833,-9.070244089642715,-68.77321287635348,-5.1329182910359235,-100.25891071326194,-12.430828423068021,-56.08687807015491,-4.422048246722349,-46.79094886482976,-8.270709653625445,-44.40091304839701,-5.1329182910359235,-100.25891071326194,-12.430828423068021,-75.06382758606651,-9.9472742964701,-76.60576561747112,-9.070244089642715,-5.39303438811001,-4.422048246722349
2019-10-15,2.999999999999999,0.788501026694045,-66.36169704163412,-10.036914127115619,-56.98165449772006,-8.393124512368265,-64.50661353988572,-8.31628187612094,-6.287810815675158,-4.605928371737563,-96.31779851838502,-10.863675552341986,-93.71034217409124,-11.306816700207198,-137.66069847251086,-18.097851519524752,-6.287810815675158,7.844177126744823,-47.685725292394906,-5.395253778526033,-6.287810815675158,-4.511688077367868
2019-10-16,1.1000000000000003,0.7912388774811773,-48.58599327384161,-8.483540154685997,-70.56825728536533,-8.483540154685997,-7.188078797121861,-5.312973763999174,-76.85887199507836,-8.837233283670814,-138.56096645395758,-18.188267161842486,-76.85887199507836,-10.67868995590859,-44.25939225490163,-5.312973763999174,-76.60852674974161,-8.406697518438671,-57.88192247916676,-8.483540154685997,-94.61061015553794,-11.39723234252493
2019-10-17,1.0100000000000002,0.7939767282683093,-72.03502652916869,-8.541929825135423,-8.093571928670372,7.662596785880364,-71.47375041691384,-8.541929825135423,-77.76436512662687,-12.702048594577999,-139.46645958550607,-13.064295973781384,-95.51610328708645,-11.488397041071657,-102.9594482538223,-11.488397041071657,-34.47957796260837,-5.404138462545901,-77.51401988129012,-8.928397982217541,-72.03502652916869,-8.574704853232724
