DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-07-05,0.55,0.5092402464065703,-109.19378528623906,-13.415057921326197,-109.19378528623906,-13.415057921326197,-118.12117875981892,-14.494162414565777,-135.00768540544624,-16.627569843207628,-113.0123696507152,-14.025552351682403,-109.19378528623906,-13.415057921326197,-135.00768540544624,-16.627569843207628,-106.54865572281918,-13.415057921326197,-135.00768540544624,-16.627569843207628,-106.54865572281918,-13.397990446940616
2019-07-06,1.37,0.5119780971937035,-124.41181754265138,-15.239110707020055,-117.74755119915277,-13.992514433793914,-122.44140635892477,-15.239110707020055,-108.82015772557291,-13.382020003437708,-124.41181754265138,-15.846615282788719,-117.74755119915277,-14.461124496677288,-124.41181754265138,-16.59453192531914,-134.63405784478007,-15.846615282788719,-106.17502816215303,-13.364952529052127,-117.74755119915277,-14.461124496677288
2019-07-07,0.9800000000000001,0.5147159479808355,-117.37982909555643,-14.42864382628656,-112.27101998645271,-13.34953933304698,-117.37982909555643,-14.42864382628656,-108.45243562197658,-13.34953933304698,-124.04409543905504,-15.814134612397991,-124.04409543905504,-15.814134612397991,-112.27101998645271,-14.42864382628656,-134.26633574118375,-16.562051254928413,-122.07368425532843,-15.206630036629328,-112.27101998645271,-14.42864382628656
2019-07-08,1.4300000000000004,0.5174537987679672,-121.71197642368836,-15.17471622528929,-121.71197642368836,-15.17471622528929,-123.68238760741497,-15.17471622528929,-111.90931215481264,-13.928119952063149,-117.01812126391636,-14.396730014946522,-133.90462790954368,-16.530137443588373,-133.90462790954368,-16.530137443588373,-133.90462790954368,-16.530137443588373,-105.44559822691662,-13.300558047321362,-105.44559822691662,-13.300558047321362
2019-07-09,1.72,0.5201916495550991,-133.54904138502644,-16.49879993510923,-111.5537256302954,-13.896782443584005,-105.09001170239938,-13.269220538842218,-107.73514126581927,-13.286288013227798,-107.73514126581927,-13.269220538842218,-105.09001170239938,-13.286288013227798,-107.73514126581927,-13.286288013227798,-123.32680108289773,-15.75088329257881,-105.09001170239938,-13.269220538842218,-116.66253473939912,-14.365392506467378
2019-07-10,0.7800000000000002,0.5229295003422318,-111.20436563667441,-13.866030511238685,-111.20436563667441,-14.334640574122059,-111.20436563667441,-13.255536080882479,-111.20436563667441,-13.866030511238685,-111.20436563667441,-13.866030511238685,-111.20436563667441,-13.255536080882479,-133.19968139140545,-16.46804800276391,-116.31317474577813,-13.866030511238685,-121.00702990555013,-15.112626784464826,-111.20436563667441,-13.866030511238685
2019-07-11,0.7600000000000001,0.5256673511293638,-115.97014466429636,-14.304483317902111,-120.66399982406836,-15.082469528244879,-107.0427511907165,-13.225378824662531,-115.97014466429636,-14.304483317902111,-107.0427511907165,-13.225378824662531,-110.86133555519264,-13.835873255018738,-104.39762162729662,-13.20831135027695,-120.66399982406836,-15.082469528244879,-122.63441100779497,-15.689974104013542,-104.39762162729662,-13.20831135027695
2019-07-12,0.9500000000000001,0.5284052019164954,-122.29781234657227,-15.052915872167597,-115.63354600307366,-14.27492966182483,-122.29781234657227,-15.66042044793626,-132.52005264870098,-15.66042044793626,-106.7061525294938,-13.19582516858525,-120.32740116284566,-15.052915872167597,-132.52005264870098,-16.40833709046668,-120.32740116284566,-15.052915872167597,-104.06102296607392,-13.17875769419967,-104.06102296607392,-13.17875769419967
2019-07-13,0.23,0.5311430527036274,-119.99733352684117,-15.631479137403945,-106.37608489348932,-13.77737828840914,-119.99733352684117,-15.023974561635281,-115.30347836706918,-13.77737828840914,-119.99733352684117,-15.023974561635281,-103.73095533006943,-13.149816383667353,-119.99733352684117,-15.023974561635281,-132.1899850126965,-16.379395779934367,-121.96774471056779,-15.631479137403945,-132.1899850126965,-16.379395779934367
2019-07-14,1.3200000000000005,0.5338809034907602,-121.64430577210523,-15.603158736615997,-119.67389458837862,-14.995654160847334,-103.40751639160688,-13.138563457264986,-109.8712303195029,-14.217667950504566,-131.86654607423392,-16.35107537914642,-121.64430577210523,-16.35107537914642,-106.05264595502676,-13.138563457264986,-114.98003942860662,-14.217667950504566,-119.67389458837862,-14.217667950504566,-114.98003942860662,-14.217667950504566
2019-07-15,1.6,0.5366187542778922,-121.32759124197031,-14.967963050265993,-121.32759124197031,-15.575467626034657,-119.3571800582437,-14.967963050265993,-109.55451578936798,-13.721366777039853,-109.55451578936798,-13.721366777039853,-121.32759124197031,-15.575467626034657,-103.09080186147196,-13.093804872298065,-103.09080186147196,-13.093804872298065,-103.09080186147196,-13.093804872298065,-114.6633248984717,-14.189976839923226
2019-07-16,0.7400000000000001,0.5393566050650237,-109.24461938848557,-13.694313150910245,-119.04728365736129,-14.940909424136386,-114.35342849758929,-14.162923213793619,-105.42603502400944,-13.083818720554039,-121.0176948410879,-15.54841399990505,-102.78090546058955,-13.066751246168458,-105.42603502400944,-13.083818720554039,-109.24461938848557,-13.083818720554039,-131.2399351432166,-16.29633064243547,-131.2399351432166,-16.29633064243547
2019-07-17,1.5900000000000003,0.5420944558521558,-102.47791889229032,-13.040343110093799,-102.47791889229032,-13.040343110093799,-114.05044192929006,-14.914501288061727,-120.71470827278867,-15.52200586383039,-114.05044192929006,-14.13651507771896,-102.47791889229032,-13.040343110093799,-105.1230484557102,-13.05741058447938,-130.93694857491738,-16.26992250636081,-114.05044192929006,-14.13651507771896,-120.71470827278867,-16.26992250636081
2019-07-18,0.79,0.5448323066392885,-108.64564574307043,-13.642150183408202,-120.41872119567276,-15.496251032403006,-113.75445485217415,-14.110760246291575,-118.44831001194615,-15.496251032403006,-104.8270613785943,-13.031655753051995,-104.8270613785943,-13.031655753051995,-113.75445485217415,-14.888746456634342,-113.75445485217415,-14.110760246291575,-130.64096149780147,-16.244167674933426,-130.64096149780147,-16.244167674933426
2019-07-19,1.2700000000000002,0.5475701574264206,-108.35674574447606,-13.61705627789708,-104.53816137999992,-13.006561847540873,-113.46555485357977,-14.085666340780453,-108.35674574447606,-13.006561847540873,-104.53816137999992,-13.006561847540873,-130.35206149920708,-16.219073769422305,-104.53816137999992,-13.006561847540873,-108.35674574447606,-14.085666340780453,-101.89303181658003,-12.989494373155292,-118.15941001335177,-14.085666340780453
2019-07-20,0.7,0.5503080082135521,-113.18382742366447,-14.061240786875956,-113.18382742366447,-14.839226997218724,-108.07501831456075,-13.592630723992583,-108.07501831456075,-13.592630723992583,-117.87768258343647,-14.839226997218724,-108.07501831456075,-13.592630723992583,-119.84809376716308,-15.446731572987387,-104.25643395008461,-12.982136293636376,-117.87768258343647,-14.839226997218724,-108.07501831456075,-12.982136293636376
2019-07-21,0.8000000000000002,0.553045859000684,-119.57362227360582,-15.422981598603878,-103.98196245652736,-12.958386319252867,-119.57362227360582,-15.422981598603878,-129.79586257573453,-16.1708982411343,-101.33683289310747,-12.941318844867286,-103.98196245652736,-12.958386319252867,-101.33683289310747,-12.958386319252867,-103.98196245652736,-12.958386319252867,-129.79586257573453,-16.1708982411343,-112.90935593010721,-14.815477022835214
2019-07-22,1.3500000000000003,0.555783709787817,-129.528728239066,-16.14783087427129,-119.30648793693729,-15.399914231740867,-101.06969855643894,-12.918251478004276,-107.53341248433496,-13.545813382746063,-103.71482811985882,-13.545813382746063,-101.06969855643894,-12.918251478004276,-117.33607675321068,-14.792409655972204,-129.528728239066,-16.14783087427129,-107.53341248433496,-12.935318952389856,-112.64222159343868,-14.792409655972204
2019-07-23,1.2800000000000002,0.5585215605749488,-103.45510998942726,-12.912941019052338,-103.45510998942726,-13.523435449408545,-112.38250346300711,-13.992045512291918,-103.45510998942726,-12.912941019052338,-129.26901010863443,-16.12545294093377,-100.80998042600737,-12.895873544666758,-112.38250346300711,-13.992045512291918,-107.2736943539034,-13.523435449408545,-119.04676980650572,-15.37753629840335,-117.07635862277911,-15.37753629840335
2019-07-24,0.63,0.5612594113620805,-118.7945447370843,-15.355854420581817,-100.55775535658594,-12.874191666845226,-118.7945447370843,-15.355854420581817,-103.20288492000583,-12.891259141230806,-112.13027839358568,-13.501753571587013,-103.20288492000583,-12.891259141230806,-112.13027839358568,-13.970363634470386,-103.20288492000583,-13.501753571587013,-129.016785039213,-16.103771063112237,-129.016785039213,-16.103771063112237
2019-07-25,0.38000000000000006,0.5639972621492123,-102.95822754905042,-13.48077416529794,-100.31309798563053,-12.853212260556152,-102.95822754905042,-12.853212260556152,-111.88562102263027,-14.72737043852408,-102.95822754905042,-13.48077416529794,-102.95822754905042,-12.870279734941732,-102.95822754905042,-13.48077416529794,-100.31309798563053,-12.853212260556152,-111.88562102263027,-13.48077416529794,-118.54988736612889,-15.334875014292743
2019-07-26,6.88,0.5667351129363453,-100.07608071119331,-12.832941533943375,-102.7212102746132,-12.850009008328955,-100.07608071119331,-12.832941533943375,-102.7212102746132,-12.850009008328955,-100.07608071119331,-12.832941533943375,-102.7212102746132,-12.832941533943375,-100.07608071119331,-12.832941533943375,-100.07608071119331,-12.832941533943375,-100.07608071119331,-12.832941533943375,-100.07608071119331,-12.832941533943375
2019-07-27,0.49,0.5694729637234771,-116.11315186727096,-13.909557453066201,-128.30580335312627,-16.042964881708052,-116.11315186727096,-14.687543663408968,-116.11315186727096,-14.687543663408968,-102.4919032339191,-12.830452959826621,-116.11315186727096,-15.295048239177632,-116.11315186727096,-14.687543663408968,-106.31048759839524,-13.440947390182828,-106.31048759839524,-13.440947390182828,-106.31048759839524,-12.830452959826621
2019-07-28,1.09,0.5722108145106086,-99.62524471919072,-12.794549901998524,-111.19776775619046,-13.890721869623684,-111.19776775619046,-13.422111806740311,-106.08895864708674,-13.890721869623684,-99.62524471919072,-12.794549901998524,-111.19776775619046,-13.422111806740311,-99.62524471919072,-12.794549901998524,-111.19776775619046,-13.890721869623684,-128.08427440181777,-16.024129298265535,-106.08895864708674,-13.422111806740311
2019-07-29,0.85,0.5749486652977406,-99.41155941124848,-12.776440357367992,-117.64834879174683,-15.258103111104584,-102.05668897466836,-12.776440357367992,-117.64834879174683,-15.258103111104584,-102.05668897466836,-12.793507831753573,-105.8752733391445,-13.40400226210978,-117.64834879174683,-15.258103111104584,-99.41155941124848,-12.776440357367992,-102.05668897466836,-12.793507831753573,-110.98408244824822,-13.872612324993153
2019-07-30,1.2500000000000004,0.577686516084874,-105.66949490748898,-13.386624115196842,-105.66949490748898,-13.386624115196842,-105.66949490748898,-13.386624115196842,-99.20578097959296,-12.759062210455054,-110.7783040165927,-13.855234178080215,-117.44257036009131,-15.240724964191646,-105.66949490748898,-13.386624115196842,-127.66481066222,-15.988641606722066,-115.4721591763647,-13.855234178080215,-99.20578097959296,-12.759062210455054
2019-07-31,1.6,0.5804243668720055,-105.47168424526897,-13.369982508474775,-101.65309988079284,-12.759488078118569,-105.47168424526897,-12.759488078118569,-110.58049335437269,-13.838592571358149,-105.47168424526897,-13.369982508474775,-101.65309988079284,-12.759488078118569,-115.27434851414469,-15.22408335746958,-105.47168424526897,-13.369982508474775,-101.65309988079284,-12.759488078118569,-99.00797031737295,-12.742420603732988
2019-08-01,2.7199999999999998,0.583162217659137,-98.81818595994574,-12.726520461720947,-101.46331552336562,-12.743587936106527,-101.46331552336562,-12.743587936106527,-105.28189988784176,-13.354082366462734,-117.05497534044409,-14.600678639688875,-98.81818595994574,-12.726520461720947,-101.46331552336562,-12.743587936106527,-98.81818595994574,-12.726520461720947,-98.81818595994574,-12.726520461720947,-105.28189988784176,-12.743587936106527
2019-08-02,6.3999999999999995,0.5859000684462704,-98.6364840675559,-12.711366489526752,-114.90286226432764,-13.807538457151912,-98.6364840675559,-12.711366489526752,-101.28161363097578,-12.728433963912332,-105.10019799545192,-13.338928394268539,-98.6364840675559,-12.711366489526752,-98.6364840675559,-12.711366489526752,-101.28161363097578,-12.711366489526752,-101.28161363097578,-12.728433963912332,-98.6364840675559,-12.711366489526752
2019-08-03,20.380000000000003,0.5886379192334024,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598,-98.46291840871693,-12.696963171454598
2019-08-04,1.9400000000000004,0.5913757700205339,-104.76125427219563,-13.310876674419811,-100.94266990771949,-12.683314769678024,-109.87006338129935,-13.779486737303184,-114.56391854107135,-14.557472947645952,-100.94266990771949,-12.700382244063604,-100.94266990771949,-12.700382244063604,-98.2975403442996,-12.683314769678024,-104.76125427219563,-13.310876674419811,-98.2975403442996,-12.683314769678024,-100.94266990771949,-12.700382244063604
2019-08-05,0.7599999999999999,0.5941136208076657,-109.71292184933355,-13.766597290603851,-100.7855283757537,-12.67042532297869,-114.40677700910555,-15.152088076715282,-126.59942849496086,-15.900004719245702,-116.37718819283216,-15.152088076715282,-114.40677700910555,-14.544583500946619,-104.60411274022984,-13.297987227720478,-126.59942849496086,-15.900004719245702,-114.40677700910555,-15.152088076715282,-126.59942849496086,-15.900004719245702
2019-08-06,3.26,0.5968514715947987,-104.455254241423,-13.285860550293037,-97.99154031352698,-12.65829864555125,-97.99154031352698,-12.65829864555125,-104.455254241423,-13.285860550293037,-100.63666987694687,-12.67536611993683,-97.99154031352698,-12.65829864555125,-104.455254241423,-13.285860550293037,-97.99154031352698,-12.67536611993683,-97.99154031352698,-12.65829864555125,-109.56406335052672,-13.75447061317641
2019-08-07,0.5700000000000001,0.5995893223819306,-109.42353193450369,-14.521096503842585,-104.31472282539997,-13.274500230616445,-104.31472282539997,-13.274500230616445,-109.42353193450369,-13.743110293499818,-104.31472282539997,-13.274500230616445,-126.31003858013099,-15.876517722141669,-100.49613846092383,-12.664005800260238,-126.31003858013099,-15.876517722141669,-97.85100889750395,-12.646938325874657,-114.11738709427568,-14.521096503842585
2019-08-08,1.1600000000000001,0.6023271731690621,-113.98522434654333,-13.732519693275432,-97.7188461497716,-12.636347725650271,-97.7188461497716,-12.636347725650271,-104.18256007766762,-13.263909630392059,-113.98522434654333,-15.118010479386863,-115.95563553026994,-15.118010479386863,-100.36397571319148,-12.653415200035852,-113.98522434654333,-14.5105059036182,-109.29136918677133,-13.732519693275432,-113.98522434654333,-15.118010479386863
